318302472740907;02472740907;07/07/2019;30/08/2019;;849,47;;;;;849,47;EURO;;
324102472740907;02472740907;01/07/2018;30/08/2018;;1543,15;;;;;1543,15;EURO;12/10/2018;
324702472740907;02472740907;10/07/2019;30/08/2019;;504,19;;;;;504,19;EURO;;
334102472740907;02472740907;14/07/2019;30/08/2019;;865,28;;;;;865,28;EURO;;
335302472740907;02472740907;04/07/2018;30/08/2018;;2445,6;;;;;2445,6;EURO;12/10/2018;
339602472740907;02472740907;17/07/2019;30/08/2019;;1494,01;;;;;1494,01;EURO;;
347302472740907;02472740907;08/07/2018;30/08/2018;;386,36;;;;;386,36;EURO;12/10/2018;
357502472740907;02472740907;11/07/2018;30/08/2018;;1003,45;;;;;1003,45;EURO;12/10/2018;
371802472740907;02472740907;15/07/2018;30/08/2018;;1017,27;;;;;1017,27;EURO;12/10/2018;
391902472740907;02472740907;22/07/2018;30/08/2018;;142,77;;;;;142,77;EURO;12/10/2018;
399902472740907;02472740907;25/07/2018;30/08/2018;;118,35;;;;;118,35;EURO;12/10/2018;
411302472740907;02472740907;29/07/2018;30/08/2018;;846,53;;;;;846,53;EURO;12/10/2018;
418902472740907;02472740907;01/08/2018;30/09/2018;;264,61;;;;;264,61;EURO;22/10/2018;
430202472740907;02472740907;05/08/2018;30/09/2018;;632,84;;;;;632,84;EURO;22/10/2018;
440002472740907;02472740907;08/08/2018;30/09/2018;;353,18;;;;;353,18;EURO;22/10/2018;
469402472740907;02472740907;22/08/2018;30/09/2018;;386,88;;;;;386,88;EURO;22/10/2018;
484102472740907;02472740907;29/08/2018;30/09/2018;;440,96;;;;;440,96;EURO;22/10/2018;
517702472740907;02472740907;16/09/2018;30/10/2018;;783,12;;;;;783,12;EURO;04/12/2018;
70002472740907;02472740907;10/02/2019;30/03/2019;;309,75;;;;;309,75;EURO;29/04/2019;
75602472740907;02472740907;13/02/2019;30/03/2019;;619,51;;;;;619,51;EURO;29/04/2019;
82302472740907;02472740907;17/02/2019;30/03/2019;;704,87;;;;;704,87;EURO;29/04/2019;
9302472740907;02472740907;05/07/2018;30/08/2018;;-196,04;;;;;-196,04;EURO;12/10/2018;
444302480580592;02480580592;09/08/2018;30/09/2018;;48,88;;;;;48,88;EURO;23/08/2018;
461202490300601;02490300601;19/08/2018;30/09/2018;;77,17;;;;;77,17;EURO;;
140802491670903;02491670903;22/03/2019;30/04/2019;;146,76;;;;;146,76;EURO;;
145902491670903;02491670903;25/03/2019;30/04/2019;;323,13;;;;;323,13;EURO;;
149502491670903;02491670903;27/03/2019;30/04/2019;;238,68;;;;;238,68;EURO;;
155202491670903;02491670903;29/03/2019;30/04/2019;;245,44;;;;;245,44;EURO;;
172802491670903;02491670903;08/04/2019;30/05/2019;;226,88;;;;;226,88;EURO;;
176402491670903;02491670903;10/04/2019;30/05/2019;;228,96;;;;;228,96;EURO;;
182202491670903;02491670903;12/04/2019;30/05/2019;;230,37;;;;;230,37;EURO;;
188202491670903;02491670903;15/04/2019;30/05/2019;;147,63;;;;;147,63;EURO;;
210602491670903;02491670903;29/04/2019;30/05/2019;;159,74;;;;;159,74;EURO;;
212002491670903;02491670903;01/05/2019;30/06/2019;;170,56;;;;;170,56;EURO;;
253002491670903;02491670903;05/06/2019;30/07/2019;;286,62;;;;;286,62;EURO;;
264702491670903;02491670903;12/06/2019;30/07/2019;;585,83;;;;;585,83;EURO;;
293302491670903;02491670903;24/06/2019;30/07/2019;;86,11;;;;;86,11;EURO;;
324902491670903;02491670903;10/07/2019;30/08/2019;;91,57;;;;;91,57;EURO;;
327802491670903;02491670903;02/07/2018;30/08/2018;;377;;;;;377;EURO;;
329802491670903;02491670903;12/07/2019;30/08/2019;;93,13;;;;;93,13;EURO;;
374302491670903;02491670903;16/07/2018;30/08/2018;;178,57;;;;;178,57;EURO;;
387802491670903;02491670903;20/07/2018;30/08/2018;;321,36;;;;;321,36;EURO;;
407102491670903;02491670903;27/07/2018;30/08/2018;;222,56;;;;;222,56;EURO;;
413502491670903;02491670903;30/07/2018;30/08/2018;;339,04;;;;;339,04;EURO;;
488902491670903;02491670903;31/08/2018;30/09/2018;;198,47;;;;;198,47;EURO;;
543002491670903;02491670903;26/09/2018;30/10/2018;;210,66;;;;;210,66;EURO;;
585102491670903;02491670903;12/10/2018;30/11/2018;;231,21;;;;;231,21;EURO;;
589402491670903;02491670903;15/10/2018;30/11/2018;;221,02;;;;;221,02;EURO;;
75702491670903;02491670903;13/02/2019;30/03/2019;;160,06;;;;;160,06;EURO;;
102202516940596;02516940596;28/02/2019;30/03/2019;;2125,44;;;;;2125,44;EURO;;
105002516940596;02516940596;01/03/2019;30/04/2019;;172,81;;;;;172,81;EURO;;
107302516940596;02516940596;03/03/2019;30/04/2019;;621,44;;;;;621,44;EURO;;
109902516940596;02516940596;04/03/2019;30/04/2019;;671,47;;;;;671,47;EURO;;
111702516940596;02516940596;05/03/2019;30/04/2019;;319,81;;;;;319,81;EURO;;
112502516940596;02516940596;06/03/2019;30/04/2019;;457;;;;;457;EURO;;
11302516940596;02516940596;07/01/2019;02/03/2019;;776,85;;;;;776,85;EURO;;
114202516940596;02516940596;07/03/2019;30/04/2019;;1163,53;;;;;1163,53;EURO;;
116802516940596;02516940596;08/03/2019;30/04/2019;;94,91;;;;;94,91;EURO;;
118802516940596;02516940596;10/03/2019;30/04/2019;;695,14;;;;;695,14;EURO;;
120402516940596;02516940596;11/03/2019;30/04/2019;;382,29;;;;;382,29;EURO;;
122502516940596;02516940596;12/03/2019;30/04/2019;;304,78;;;;;304,78;EURO;;
124102516940596;02516940596;13/03/2019;30/04/2019;;192,9;;;;;192,9;EURO;;
126802516940596;02516940596;14/03/2019;30/04/2019;;922,29;;;;;922,29;EURO;;
128602516940596;02516940596;15/03/2019;30/04/2019;;163,13;;;;;163,13;EURO;;
130702516940596;02516940596;17/03/2019;30/04/2019;;1068,44;;;;;1068,44;EURO;;
13102516940596;02516940596;08/01/2019;02/03/2019;;824,41;;;;;824,41;EURO;;
132302516940596;02516940596;18/03/2019;30/04/2019;;347,11;;;;;347,11;EURO;;
134602516940596;02516940596;19/03/2019;30/04/2019;;315,33;;;;;315,33;EURO;;
135902516940596;02516940596;20/03/2019;30/04/2019;;485,25;;;;;485,25;EURO;;
13802516940596;02516940596;28/09/2018;30/10/2018;;-23,14;;;;;-23,14;EURO;;
13902516940596;02516940596;03/10/2018;30/11/2018;;-123,84;;;;;-123,84;EURO;;
13902516940596;02516940596;09/01/2019;02/03/2019;;367,56;;;;;367,56;EURO;;
139102516940596;02516940596;21/03/2019;30/04/2019;;1461,17;;;;;1461,17;EURO;;
141602516940596;02516940596;22/03/2019;30/04/2019;;270,44;;;;;270,44;EURO;;
144902516940596;02516940596;24/03/2019;30/04/2019;;1030,39;;;;;1030,39;EURO;;
146802516940596;02516940596;25/03/2019;30/04/2019;;496,66;;;;;496,66;EURO;;
148802516940596;02516940596;26/03/2019;30/04/2019;;623,06;;;;;623,06;EURO;;
150002516940596;02516940596;27/03/2019;30/04/2019;;133,43;;;;;133,43;EURO;;
15202516940596;02516940596;14/11/2018;30/12/2018;;-7,74;;;;;-7,74;EURO;;
153902516940596;02516940596;28/03/2019;30/04/2019;;1743,03;;;;;1743,03;EURO;;
155802516940596;02516940596;29/03/2019;30/04/2019;;213,28;;;;;213,28;EURO;;
15602516940596;02516940596;20/11/2018;30/12/2018;;-103,2;;;;;-103,2;EURO;;
159102516940596;02516940596;31/03/2019;30/04/2019;;993,01;;;;;993,01;EURO;;
16102516940596;02516940596;05/12/2018;30/01/2019;;-188,34;;;;;-188,34;EURO;;
161402516940596;02516940596;01/04/2019;30/05/2019;;175,34;;;;;175,34;EURO;;
163402516940596;02516940596;02/04/2019;30/05/2019;;1073,92;;;;;1073,92;EURO;;
164402516940596;02516940596;03/04/2019;30/05/2019;;167,45;;;;;167,45;EURO;;
16502516940596;02516940596;11/12/2018;30/01/2019;;-103,2;;;;;-103,2;EURO;;
16502516940596;02516940596;10/01/2019;02/03/2019;;524,99;;;;;524,99;EURO;;
16702516940596;02516940596;12/12/2018;30/01/2019;;-30,96;;;;;-30,96;EURO;;
167202516940596;02516940596;04/04/2019;30/05/2019;;1841,22;;;;;1841,22;EURO;;
169102516940596;02516940596;05/04/2019;30/05/2019;;235,44;;;;;235,44;EURO;;
1702516940596;02516940596;11/02/2019;30/03/2019;;-118,68;;;;;-118,68;EURO;;
171802516940596;02516940596;07/04/2019;30/05/2019;;834,68;;;;;834,68;EURO;;
173802516940596;02516940596;08/04/2019;30/05/2019;;132,6;;;;;132,6;EURO;;
17402516940596;02516940596;19/12/2018;30/01/2019;;-90,3;;;;;-90,3;EURO;;
176102516940596;02516940596;09/04/2019;30/05/2019;;455,46;;;;;455,46;EURO;;
177502516940596;02516940596;10/04/2019;30/05/2019;;325,6;;;;;325,6;EURO;;
17802516940596;02516940596;28/12/2018;30/01/2019;;-340,56;;;;;-340,56;EURO;;
1802516940596;02516940596;02/01/2019;02/03/2019;;1709,14;;;;;1709,14;EURO;;
180602516940596;02516940596;11/04/2019;30/05/2019;;1034,18;;;;;1034,18;EURO;;
18102516940596;02516940596;11/01/2019;02/03/2019;;583,38;;;;;583,38;EURO;;
183302516940596;02516940596;12/04/2019;30/05/2019;;258,64;;;;;258,64;EURO;;
186602516940596;02516940596;14/04/2019;30/05/2019;;1043,38;;;;;1043,38;EURO;;
190902516940596;02516940596;16/04/2019;30/05/2019;;655,62;;;;;655,62;EURO;;
192902516940596;02516940596;17/04/2019;30/05/2019;;131,56;;;;;131,56;EURO;;
196102516940596;02516940596;18/04/2019;30/05/2019;;1147;;;;;1147;EURO;;
197902516940596;02516940596;19/04/2019;30/05/2019;;320,86;;;;;320,86;EURO;;
202516940596;02516940596;07/01/2019;02/03/2019;;-178,02;;;;;-178,02;EURO;;
201302516940596;02516940596;23/04/2019;30/05/2019;;856,47;;;;;856,47;EURO;;
201502516940596;02516940596;23/04/2019;30/05/2019;;66,56;;;;;66,56;EURO;;
20502516940596;02516940596;13/01/2019;02/03/2019;;800,58;;;;;800,58;EURO;;
205102516940596;02516940596;25/04/2019;30/05/2019;;818,79;;;;;818,79;EURO;;
207102516940596;02516940596;26/04/2019;30/05/2019;;60,14;;;;;60,14;EURO;;
209502516940596;02516940596;28/04/2019;30/05/2019;;841,95;;;;;841,95;EURO;;
211302516940596;02516940596;29/04/2019;30/05/2019;;169,49;;;;;169,49;EURO;;
211502516940596;02516940596;30/04/2019;30/05/2019;;80,83;;;;;80,83;EURO;;
212702516940596;02516940596;01/05/2019;30/06/2019;;292,45;;;;;292,45;EURO;;
214702516940596;02516940596;02/05/2019;30/06/2019;;122,1;;;;;122,1;EURO;;
216202516940596;02516940596;03/05/2019;30/06/2019;;22,67;;;;;22,67;EURO;;
217602516940596;02516940596;05/05/2019;30/06/2019;;310,45;;;;;310,45;EURO;;
2202516940596;02516940596;26/02/2019;30/03/2019;;-95,46;;;;;-95,46;EURO;;
220702516940596;02516940596;07/05/2019;30/06/2019;;108,04;;;;;108,04;EURO;;
223602516940596;02516940596;09/05/2019;30/06/2019;;222,3;;;;;222,3;EURO;;
225502516940596;02516940596;10/05/2019;30/06/2019;;102,18;;;;;102,18;EURO;;
22702516940596;02516940596;14/01/2019;02/03/2019;;191,03;;;;;191,03;EURO;;
228902516940596;02516940596;14/05/2019;30/06/2019;;195,47;;;;;195,47;EURO;;
229702516940596;02516940596;15/05/2019;30/06/2019;;195,83;;;;;195,83;EURO;;
231602516940596;02516940596;16/05/2019;30/06/2019;;224,85;;;;;224,85;EURO;;
232802516940596;02516940596;17/05/2019;30/06/2019;;38,63;;;;;38,63;EURO;;
234402516940596;02516940596;19/05/2019;30/06/2019;;496,37;;;;;496,37;EURO;;
236902516940596;02516940596;21/05/2019;30/06/2019;;255,84;;;;;255,84;EURO;;
237602516940596;02516940596;22/05/2019;30/06/2019;;104,4;;;;;104,4;EURO;;
240402516940596;02516940596;24/05/2019;30/06/2019;;183,98;;;;;183,98;EURO;;
242302516940596;02516940596;26/05/2019;30/06/2019;;155,1;;;;;155,1;EURO;;
24402516940596;02516940596;15/01/2019;02/03/2019;;546,9;;;;;546,9;EURO;;
244602516940596;02516940596;28/05/2019;30/06/2019;;136,86;;;;;136,86;EURO;;
247002516940596;02516940596;30/05/2019;30/06/2019;;63,34;;;;;63,34;EURO;;
254202516940596;02516940596;06/06/2019;30/07/2019;;131,09;;;;;131,09;EURO;;
259002516940596;02516940596;09/06/2019;30/07/2019;;160,8;;;;;160,8;EURO;;
26102516940596;02516940596;16/01/2019;02/03/2019;;115,65;;;;;115,65;EURO;;
263302516940596;02516940596;11/06/2019;30/07/2019;;58,78;;;;;58,78;EURO;;
268102516940596;02516940596;13/06/2019;30/07/2019;;268,89;;;;;268,89;EURO;;
275602516940596;02516940596;16/06/2019;30/07/2019;;140,4;;;;;140,4;EURO;;
278302516940596;02516940596;17/06/2019;30/07/2019;;48,09;;;;;48,09;EURO;;
283402516940596;02516940596;19/06/2019;30/07/2019;;195,62;;;;;195,62;EURO;;
286902516940596;02516940596;20/06/2019;30/07/2019;;128,42;;;;;128,42;EURO;;
288702516940596;02516940596;21/06/2019;30/07/2019;;6,55;;;;;6,55;EURO;;
291902516940596;02516940596;23/06/2019;30/07/2019;;304,28;;;;;304,28;EURO;;
293502516940596;02516940596;24/06/2019;30/07/2019;;89,27;;;;;89,27;EURO;;
298202516940596;02516940596;26/06/2019;30/07/2019;;110,9;;;;;110,9;EURO;;
30002516940596;02516940596;17/01/2019;02/03/2019;;2049,76;;;;;2049,76;EURO;;
300902516940596;02516940596;27/06/2019;30/07/2019;;153,42;;;;;153,42;EURO;;
305002516940596;02516940596;30/06/2019;30/07/2019;;568,08;;;;;568,08;EURO;;
307002516940596;02516940596;01/07/2019;30/08/2019;;109,41;;;;;109,41;EURO;;
310402516940596;02516940596;02/07/2019;30/08/2019;;164,51;;;;;164,51;EURO;;
312002516940596;02516940596;03/07/2019;30/08/2019;;41,6;;;;;41,6;EURO;;
314502516940596;02516940596;04/07/2019;30/08/2019;;469,81;;;;;469,81;EURO;;
316602516940596;02516940596;05/07/2019;30/08/2019;;24,13;;;;;24,13;EURO;;
31902516940596;02516940596;18/01/2019;02/03/2019;;246,33;;;;;246,33;EURO;;
319902516940596;02516940596;07/07/2019;30/08/2019;;351,52;;;;;351,52;EURO;;
321602516940596;02516940596;08/07/2019;30/08/2019;;248,16;;;;;248,16;EURO;;
323802516940596;02516940596;09/07/2019;30/08/2019;;58,55;;;;;58,55;EURO;;
325602516940596;02516940596;10/07/2019;30/08/2019;;158,34;;;;;158,34;EURO;;
326502516940596;02516940596;01/07/2018;30/08/2018;;195,73;;;;;195,73;EURO;;
329202516940596;02516940596;11/07/2019;30/08/2019;;151,32;;;;;151,32;EURO;;
330002516940596;02516940596;02/07/2018;30/08/2018;;34,94;;;;;34,94;EURO;;
332002516940596;02516940596;12/07/2019;30/08/2019;;28,91;;;;;28,91;EURO;;
333402516940596;02516940596;03/07/2018;30/08/2018;;479,75;;;;;479,75;EURO;;
334502516940596;02516940596;14/07/2019;30/08/2019;;123,75;;;;;123,75;EURO;;
335702516940596;02516940596;04/07/2018;30/08/2018;;82,32;;;;;82,32;EURO;;
336302516940596;02516940596;15/07/2019;30/08/2019;;181,48;;;;;181,48;EURO;;
339202516940596;02516940596;16/07/2019;30/08/2019;;182,16;;;;;182,16;EURO;;
340002516940596;02516940596;17/07/2019;30/08/2019;;295,61;;;;;295,61;EURO;;
340902516940596;02516940596;05/07/2018;30/08/2018;;194,37;;;;;194,37;EURO;;
344602516940596;02516940596;06/07/2018;30/08/2018;;161,62;;;;;161,62;EURO;;
34502516940596;02516940596;20/01/2019;02/03/2019;;1117,68;;;;;1117,68;EURO;;
349002516940596;02516940596;08/07/2018;30/08/2018;;789,07;;;;;789,07;EURO;;
3502516940596;02516940596;20/03/2019;30/04/2019;;-49,02;;;;;-49,02;EURO;;
351602516940596;02516940596;09/07/2018;30/08/2018;;170,25;;;;;170,25;EURO;;
356202516940596;02516940596;10/07/2018;30/08/2018;;509,1;;;;;509,1;EURO;;
359302516940596;02516940596;11/07/2018;30/08/2018;;273,62;;;;;273,62;EURO;;
36002516940596;02516940596;21/01/2019;02/03/2019;;212,66;;;;;212,66;EURO;;
363402516940596;02516940596;12/07/2018;30/08/2018;;462,81;;;;;462,81;EURO;;
367902516940596;02516940596;13/07/2018;30/08/2018;;162,15;;;;;162,15;EURO;;
371402516940596;02516940596;15/07/2018;30/08/2018;;405,33;;;;;405,33;EURO;;
375002516940596;02516940596;16/07/2018;30/08/2018;;209,52;;;;;209,52;EURO;;
37602516940596;02516940596;22/01/2019;02/03/2019;;321,41;;;;;321,41;EURO;;
378202516940596;02516940596;17/07/2018;30/08/2018;;198,12;;;;;198,12;EURO;;
381202516940596;02516940596;18/07/2018;30/08/2018;;59,55;;;;;59,55;EURO;;
38302516940596;02516940596;23/01/2019;02/03/2019;;38,44;;;;;38,44;EURO;;
385502516940596;02516940596;19/07/2018;30/08/2018;;1002,88;;;;;1002,88;EURO;;
388202516940596;02516940596;20/07/2018;30/08/2018;;227,03;;;;;227,03;EURO;;
392702516940596;02516940596;22/07/2018;30/08/2018;;282,67;;;;;282,67;EURO;;
394502516940596;02516940596;23/07/2018;30/08/2018;;294,32;;;;;294,32;EURO;;
398502516940596;02516940596;24/07/2018;30/08/2018;;298,28;;;;;298,28;EURO;;
401502516940596;02516940596;25/07/2018;30/08/2018;;117,57;;;;;117,57;EURO;;
405402516940596;02516940596;26/07/2018;30/08/2018;;652,5;;;;;652,5;EURO;;
408502516940596;02516940596;27/07/2018;30/08/2018;;200,72;;;;;200,72;EURO;;
41102516940596;02516940596;24/01/2019;02/03/2019;;462,26;;;;;462,26;EURO;;
412102516940596;02516940596;29/07/2018;30/08/2018;;437,07;;;;;437,07;EURO;;
414402516940596;02516940596;30/07/2018;30/08/2018;;221,33;;;;;221,33;EURO;;
417402516940596;02516940596;31/07/2018;30/08/2018;;340,76;;;;;340,76;EURO;;
420202516940596;02516940596;01/08/2018;30/09/2018;;493,86;;;;;493,86;EURO;;
423702516940596;02516940596;02/08/2018;30/09/2018;;537,23;;;;;537,23;EURO;;
427402516940596;02516940596;03/08/2018;30/09/2018;;348,94;;;;;348,94;EURO;;
43002516940596;02516940596;25/01/2019;02/03/2019;;143,94;;;;;143,94;EURO;;
431002516940596;02516940596;05/08/2018;30/09/2018;;465,06;;;;;465,06;EURO;;
435102516940596;02516940596;06/08/2018;30/09/2018;;123,55;;;;;123,55;EURO;;
438402516940596;02516940596;07/08/2018;30/09/2018;;342,28;;;;;342,28;EURO;;
4402516940596;02516940596;03/01/2019;02/03/2019;;885,53;;;;;885,53;EURO;;
440702516940596;02516940596;08/08/2018;30/09/2018;;486,41;;;;;486,41;EURO;;
445202516940596;02516940596;09/08/2018;30/09/2018;;563,93;;;;;563,93;EURO;;
448702516940596;02516940596;10/08/2018;30/09/2018;;171,14;;;;;171,14;EURO;;
44902516940596;02516940596;27/01/2019;02/03/2019;;1067,31;;;;;1067,31;EURO;;
452602516940596;02516940596;12/08/2018;30/09/2018;;984,95;;;;;984,95;EURO;;
456102516940596;02516940596;13/08/2018;30/09/2018;;158,81;;;;;158,81;EURO;;
457902516940596;02516940596;16/08/2018;30/09/2018;;409,72;;;;;409,72;EURO;;
460702516940596;02516940596;17/08/2018;30/09/2018;;1103,48;;;;;1103,48;EURO;;
463702516940596;02516940596;19/08/2018;30/09/2018;;357,19;;;;;357,19;EURO;;
46402516940596;02516940596;28/01/2019;02/03/2019;;152,06;;;;;152,06;EURO;;
465502516940596;02516940596;20/08/2018;30/09/2018;;486,14;;;;;486,14;EURO;;
468702516940596;02516940596;21/08/2018;30/09/2018;;169,62;;;;;169,62;EURO;;
4702516940596;02516940596;07/04/2019;30/05/2019;;-24,96;;;;;-24,96;EURO;;
470402516940596;02516940596;22/08/2018;30/09/2018;;687,27;;;;;687,27;EURO;;
473702516940596;02516940596;23/08/2018;30/09/2018;;356,72;;;;;356,72;EURO;;
476102516940596;02516940596;24/08/2018;30/09/2018;;393,75;;;;;393,75;EURO;;
476302516940596;02516940596;24/08/2018;30/09/2018;;149,26;;;;;149,26;EURO;;
478702516940596;02516940596;26/08/2018;30/09/2018;;486,76;;;;;486,76;EURO;;
482802516940596;02516940596;28/08/2018;30/09/2018;;592,6;;;;;592,6;EURO;;
485302516940596;02516940596;29/08/2018;30/09/2018;;468,79;;;;;468,79;EURO;;
48602516940596;02516940596;29/01/2019;02/03/2019;;1203,91;;;;;1203,91;EURO;;
487602516940596;02516940596;30/08/2018;30/09/2018;;772,44;;;;;772,44;EURO;;
489802516940596;02516940596;31/08/2018;30/09/2018;;440,75;;;;;440,75;EURO;;
491702516940596;02516940596;02/09/2018;30/10/2018;;679,29;;;;;679,29;EURO;;
493902516940596;02516940596;03/09/2018;30/10/2018;;26,52;;;;;26,52;EURO;;
495602516940596;02516940596;04/09/2018;30/10/2018;;408,25;;;;;408,25;EURO;;
49702516940596;02516940596;30/01/2019;02/03/2019;;212,96;;;;;212,96;EURO;;
497102516940596;02516940596;05/09/2018;30/10/2018;;256,04;;;;;256,04;EURO;;
500402516940596;02516940596;06/09/2018;30/10/2018;;886,89;;;;;886,89;EURO;;
502502516940596;02516940596;07/09/2018;30/10/2018;;51,95;;;;;51,95;EURO;;
505002516940596;02516940596;09/09/2018;30/10/2018;;663,76;;;;;663,76;EURO;;
507102516940596;02516940596;10/09/2018;30/10/2018;;524,48;;;;;524,48;EURO;;
508502516940596;02516940596;11/09/2018;30/10/2018;;657,16;;;;;657,16;EURO;;
510402516940596;02516940596;12/09/2018;30/10/2018;;285,65;;;;;285,65;EURO;;
513302516940596;02516940596;13/09/2018;30/10/2018;;1004,49;;;;;1004,49;EURO;;
515702516940596;02516940596;14/09/2018;30/10/2018;;529,44;;;;;529,44;EURO;;
519302516940596;02516940596;16/09/2018;30/10/2018;;600,25;;;;;600,25;EURO;;
522002516940596;02516940596;17/09/2018;30/10/2018;;195,64;;;;;195,64;EURO;;
524802516940596;02516940596;18/09/2018;30/10/2018;;499,26;;;;;499,26;EURO;;
52602516940596;02516940596;31/01/2019;02/03/2019;;1277,8;;;;;1277,8;EURO;;
526802516940596;02516940596;19/09/2018;30/10/2018;;42,97;;;;;42,97;EURO;;
52802516940596;02516940596;31/01/2019;02/03/2019;;183,92;;;;;183,92;EURO;;
529902516940596;02516940596;20/09/2018;30/10/2018;;387,82;;;;;387,82;EURO;;
531702516940596;02516940596;21/09/2018;30/10/2018;;142,15;;;;;142,15;EURO;;
535302516940596;02516940596;23/09/2018;30/10/2018;;1003,27;;;;;1003,27;EURO;;
538802516940596;02516940596;24/09/2018;30/10/2018;;507,53;;;;;507,53;EURO;;
541302516940596;02516940596;25/09/2018;30/10/2018;;526,41;;;;;526,41;EURO;;
543902516940596;02516940596;26/09/2018;30/10/2018;;255,41;;;;;255,41;EURO;;
547202516940596;02516940596;27/09/2018;30/10/2018;;482,09;;;;;482,09;EURO;;
549802516940596;02516940596;28/09/2018;30/10/2018;;78,21;;;;;78,21;EURO;;
55302516940596;02516940596;01/02/2019;30/03/2019;;508,82;;;;;508,82;EURO;;
553802516940596;02516940596;30/09/2018;30/10/2018;;479,8;;;;;479,8;EURO;;
556102516940596;02516940596;01/10/2018;30/11/2018;;501,87;;;;;501,87;EURO;;
558702516940596;02516940596;02/10/2018;30/11/2018;;375,49;;;;;375,49;EURO;;
560102516940596;02516940596;03/10/2018;30/11/2018;;436,78;;;;;436,78;EURO;;
565002516940596;02516940596;04/10/2018;30/11/2018;;835,73;;;;;835,73;EURO;;
56702516940596;02516940596;03/02/2019;30/03/2019;;934,46;;;;;934,46;EURO;;
568202516940596;02516940596;05/10/2018;30/11/2018;;134,47;;;;;134,47;EURO;;
571602516940596;02516940596;07/10/2018;30/11/2018;;342,82;;;;;342,82;EURO;;
574002516940596;02516940596;08/10/2018;30/11/2018;;296,14;;;;;296,14;EURO;;
576502516940596;02516940596;09/10/2018;30/11/2018;;158,6;;;;;158,6;EURO;;
579002516940596;02516940596;10/10/2018;30/11/2018;;365,46;;;;;365,46;EURO;;
5802516940596;02516940596;15/05/2019;30/06/2019;;-23,22;;;;;-23,22;EURO;;
583302516940596;02516940596;11/10/2018;30/11/2018;;177,01;;;;;177,01;EURO;;
585502516940596;02516940596;12/10/2018;30/11/2018;;197,45;;;;;197,45;EURO;;
587902516940596;02516940596;14/10/2018;30/11/2018;;510,79;;;;;510,79;EURO;;
590102516940596;02516940596;15/10/2018;30/11/2018;;455,97;;;;;455,97;EURO;;
