710002827030962;02827030962;16/11/2018;15/01/2019;;171,83;;;;;171,83;EURO;;
710102827030962;02827030962;16/11/2018;15/01/2019;;1024,65;;;;;1024,65;EURO;31/12/2018;
710202827030962;02827030962;16/11/2018;15/01/2019;;1277,99;;;;;1277,99;EURO;31/12/2018;
710302827030962;02827030962;16/11/2018;15/01/2019;;683,23;;;;;683,23;EURO;31/12/2018;
710402827030962;02827030962;16/11/2018;15/01/2019;;770,16;;;;;770,16;EURO;31/12/2018;
710502827030962;02827030962;16/11/2018;15/01/2019;;1076,89;;;;;1076,89;EURO;31/12/2018;
710602827030962;02827030962;16/11/2018;15/01/2019;;309,07;;;;;309,07;EURO;31/12/2018;
710702827030962;02827030962;16/11/2018;15/01/2019;;901,93;;;;;901,93;EURO;31/12/2018;
710802827030962;02827030962;16/11/2018;15/01/2019;;837,1;;;;;837,1;EURO;31/12/2018;
710902827030962;02827030962;16/11/2018;15/01/2019;;683,43;;;;;683,43;EURO;31/12/2018;
711002827030962;02827030962;16/11/2018;15/01/2019;;888,28;;;;;888,28;EURO;31/12/2018;
711102827030962;02827030962;16/11/2018;15/01/2019;;626,25;;;;;626,25;EURO;31/12/2018;
711202827030962;02827030962;16/11/2018;15/01/2019;;470,96;;;;;470,96;EURO;31/12/2018;
711302827030962;02827030962;16/11/2018;15/01/2019;;412,59;;;;;412,59;EURO;31/12/2018;
711402827030962;02827030962;16/11/2018;15/01/2019;;329,48;;;;;329,48;EURO;31/12/2018;
711502827030962;02827030962;16/11/2018;15/01/2019;;223,03;;;;;223,03;EURO;31/12/2018;
711602827030962;02827030962;16/11/2018;15/01/2019;;321,55;;;;;321,55;EURO;31/12/2018;
711702827030962;02827030962;16/11/2018;15/01/2019;;448,64;;;;;448,64;EURO;31/12/2018;
711802827030962;02827030962;16/11/2018;15/01/2019;;146,13;;;;;146,13;EURO;31/12/2018;
711902827030962;02827030962;16/11/2018;15/01/2019;;166,86;;;;;166,86;EURO;31/12/2018;
720302827030962;02827030962;22/11/2018;21/01/2019;;104,15;;;;;104,15;EURO;31/12/2018;
720402827030962;02827030962;22/11/2018;21/01/2019;;583,51;;;;;583,51;EURO;31/12/2018;
720502827030962;02827030962;22/11/2018;21/01/2019;;890,16;;;;;890,16;EURO;31/12/2018;
720602827030962;02827030962;22/11/2018;21/01/2019;;56,98;;;;;56,98;EURO;31/12/2018;
720702827030962;02827030962;22/11/2018;21/01/2019;;57,71;;;;;57,71;EURO;31/12/2018;
720802827030962;02827030962;22/11/2018;21/01/2019;;204,5;;;;;204,5;EURO;31/12/2018;
720902827030962;02827030962;22/11/2018;21/01/2019;;888,62;;;;;888,62;EURO;31/12/2018;
721002827030962;02827030962;22/11/2018;21/01/2019;;249,06;;;;;249,06;EURO;31/12/2018;
721102827030962;02827030962;22/11/2018;21/01/2019;;74,04;;;;;74,04;EURO;31/12/2018;
721202827030962;02827030962;22/11/2018;21/01/2019;;692,29;;;;;692,29;EURO;31/12/2018;
721302827030962;02827030962;22/11/2018;21/01/2019;;64,46;;;;;64,46;EURO;31/12/2018;
721402827030962;02827030962;22/11/2018;21/01/2019;;866,47;;;;;866,47;EURO;31/12/2018;
721502827030962;02827030962;22/11/2018;21/01/2019;;28,54;;;;;28,54;EURO;31/12/2018;
721602827030962;02827030962;22/11/2018;21/01/2019;;374,92;;;;;374,92;EURO;31/12/2018;
721702827030962;02827030962;22/11/2018;21/01/2019;;781,85;;;;;781,85;EURO;31/12/2018;
721802827030962;02827030962;22/11/2018;21/01/2019;;229,53;;;;;229,53;EURO;31/12/2018;
721902827030962;02827030962;22/11/2018;21/01/2019;;405,46;;;;;405,46;EURO;31/12/2018;
722002827030962;02827030962;22/11/2018;21/01/2019;;71,84;;;;;71,84;EURO;31/12/2018;
722102827030962;02827030962;22/11/2018;21/01/2019;;1306,59;;;;;1306,59;EURO;31/12/2018;
722202827030962;02827030962;22/11/2018;21/01/2019;;466,67;;;;;466,67;EURO;31/12/2018;
722302827030962;02827030962;22/11/2018;21/01/2019;;573,56;;;;;573,56;EURO;31/12/2018;
722402827030962;02827030962;22/11/2018;21/01/2019;;857,66;;;;;857,66;EURO;;
722502827030962;02827030962;22/11/2018;21/01/2019;;854,47;;;;;854,47;EURO;31/12/2018;
722602827030962;02827030962;22/11/2018;21/01/2019;;1412,02;;;;;1412,02;EURO;31/12/2018;
722702827030962;02827030962;22/11/2018;21/01/2019;;766,08;;;;;766,08;EURO;31/12/2018;
722802827030962;02827030962;22/11/2018;21/01/2019;;817,86;;;;;817,86;EURO;;
722902827030962;02827030962;22/11/2018;21/01/2019;;1121,39;;;;;1121,39;EURO;31/12/2018;
723002827030962;02827030962;22/11/2018;21/01/2019;;322,55;;;;;322,55;EURO;31/12/2018;
723102827030962;02827030962;22/11/2018;21/01/2019;;1259,42;;;;;1259,42;EURO;31/12/2018;
723202827030962;02827030962;22/11/2018;21/01/2019;;1341,07;;;;;1341,07;EURO;31/12/2018;
723302827030962;02827030962;22/11/2018;21/01/2019;;1104,86;;;;;1104,86;EURO;31/12/2018;
723402827030962;02827030962;22/11/2018;21/01/2019;;318,05;;;;;318,05;EURO;31/12/2018;
723502827030962;02827030962;22/11/2018;21/01/2019;;343,5;;;;;343,5;EURO;31/12/2018;
723602827030962;02827030962;22/11/2018;21/01/2019;;149,4;;;;;149,4;EURO;31/12/2018;
723702827030962;02827030962;22/11/2018;21/01/2019;;1351,65;;;;;1351,65;EURO;31/12/2018;
723802827030962;02827030962;22/11/2018;21/01/2019;;1376,63;;;;;1376,63;EURO;31/12/2018;
723902827030962;02827030962;22/11/2018;21/01/2019;;391,48;;;;;391,48;EURO;31/12/2018;
724002827030962;02827030962;22/11/2018;21/01/2019;;200,9;;;;;200,9;EURO;31/12/2018;
724102827030962;02827030962;22/11/2018;21/01/2019;;150,87;;;;;150,87;EURO;31/12/2018;
724202827030962;02827030962;22/11/2018;21/01/2019;;223,7;;;;;223,7;EURO;31/12/2018;
724302827030962;02827030962;22/11/2018;21/01/2019;;290,77;;;;;290,77;EURO;31/12/2018;
724402827030962;02827030962;22/11/2018;21/01/2019;;390,28;;;;;390,28;EURO;31/12/2018;
729802827030962;02827030962;26/11/2018;25/01/2019;;132,42;;;;;132,42;EURO;31/12/2018;
729902827030962;02827030962;26/11/2018;25/01/2019;;302,04;;;;;302,04;EURO;31/12/2018;
730002827030962;02827030962;26/11/2018;25/01/2019;;761,43;;;;;761,43;EURO;31/12/2018;
730102827030962;02827030962;26/11/2018;25/01/2019;;143,2;;;;;143,2;EURO;31/12/2018;
730202827030962;02827030962;26/11/2018;25/01/2019;;90,94;;;;;90,94;EURO;31/12/2018;
730302827030962;02827030962;26/11/2018;25/01/2019;;912,07;;;;;912,07;EURO;31/12/2018;
730402827030962;02827030962;26/11/2018;25/01/2019;;56,63;;;;;56,63;EURO;31/12/2018;
731702827030962;02827030962;26/11/2018;25/01/2019;;103,97;;;;;103,97;EURO;31/12/2018;
731802827030962;02827030962;26/11/2018;25/01/2019;;1589,45;;;;;1589,45;EURO;31/12/2018;
731902827030962;02827030962;26/11/2018;25/01/2019;;227,21;;;;;227,21;EURO;31/12/2018;
732602827030962;02827030962;26/11/2018;25/01/2019;;730,15;;;;;730,15;EURO;31/12/2018;
732702827030962;02827030962;26/11/2018;25/01/2019;;1314,26;;;;;1314,26;EURO;31/12/2018;
732802827030962;02827030962;26/11/2018;25/01/2019;;1063,19;;;;;1063,19;EURO;31/12/2018;
732902827030962;02827030962;26/11/2018;25/01/2019;;1022,8;;;;;1022,8;EURO;31/12/2018;
733002827030962;02827030962;26/11/2018;25/01/2019;;347,02;;;;;347,02;EURO;31/12/2018;
733502827030962;02827030962;29/11/2018;28/01/2019;;682,38;;;;;682,38;EURO;31/12/2018;
733602827030962;02827030962;29/11/2018;28/01/2019;;495,05;;;;;495,05;EURO;31/12/2018;
733702827030962;02827030962;29/11/2018;28/01/2019;;530,29;;;;;530,29;EURO;31/12/2018;
733802827030962;02827030962;29/11/2018;28/01/2019;;860,86;;;;;860,86;EURO;31/12/2018;
733902827030962;02827030962;29/11/2018;28/01/2019;;950,92;;;;;950,92;EURO;31/12/2018;
734002827030962;02827030962;29/11/2018;28/01/2019;;1379,61;;;;;1379,61;EURO;31/12/2018;
734102827030962;02827030962;29/11/2018;28/01/2019;;1537,88;;;;;1537,88;EURO;31/12/2018;
734202827030962;02827030962;29/11/2018;28/01/2019;;1679,07;;;;;1679,07;EURO;31/12/2018;
734302827030962;02827030962;29/11/2018;28/01/2019;;322,55;;;;;322,55;EURO;31/12/2018;
734402827030962;02827030962;29/11/2018;28/01/2019;;1863,5;;;;;1863,5;EURO;;
734502827030962;02827030962;29/11/2018;28/01/2019;;1097,7;;;;;1097,7;EURO;31/12/2018;
734602827030962;02827030962;29/11/2018;28/01/2019;;1432,37;;;;;1432,37;EURO;31/12/2018;
734702827030962;02827030962;29/11/2018;28/01/2019;;309,07;;;;;309,07;EURO;31/12/2018;
734802827030962;02827030962;29/11/2018;28/01/2019;;1308,11;;;;;1308,11;EURO;31/12/2018;
734902827030962;02827030962;29/11/2018;28/01/2019;;855,07;;;;;855,07;EURO;31/12/2018;
735002827030962;02827030962;29/11/2018;28/01/2019;;1090,16;;;;;1090,16;EURO;31/12/2018;
735102827030962;02827030962;29/11/2018;28/01/2019;;576,75;;;;;576,75;EURO;31/12/2018;
735202827030962;02827030962;29/11/2018;28/01/2019;;449,88;;;;;449,88;EURO;31/12/2018;
735302827030962;02827030962;29/11/2018;28/01/2019;;634,18;;;;;634,18;EURO;31/12/2018;
735402827030962;02827030962;29/11/2018;28/01/2019;;354,34;;;;;354,34;EURO;31/12/2018;
735502827030962;02827030962;29/11/2018;28/01/2019;;430,46;;;;;430,46;EURO;31/12/2018;
735602827030962;02827030962;29/11/2018;28/01/2019;;317,82;;;;;317,82;EURO;31/12/2018;
744702827030962;02827030962;30/11/2018;29/01/2019;;90,11;;;;;90,11;EURO;;
744802827030962;02827030962;30/11/2018;29/01/2019;;291,5;;;;;291,5;EURO;;
744902827030962;02827030962;30/11/2018;29/01/2019;;39,8;;;;;39,8;EURO;;
745002827030962;02827030962;30/11/2018;29/01/2019;;864,47;;;;;864,47;EURO;;
745102827030962;02827030962;30/11/2018;29/01/2019;;136,09;;;;;136,09;EURO;;
745202827030962;02827030962;30/11/2018;29/01/2019;;912,31;;;;;912,31;EURO;;
745302827030962;02827030962;30/11/2018;29/01/2019;;245,9;;;;;245,9;EURO;;
745402827030962;02827030962;30/11/2018;29/01/2019;;831,12;;;;;831,12;EURO;;
745502827030962;02827030962;30/11/2018;29/01/2019;;334,62;;;;;334,62;EURO;;
745602827030962;02827030962;30/11/2018;29/01/2019;;33,04;;;;;33,04;EURO;;
745702827030962;02827030962;30/11/2018;29/01/2019;;998,43;;;;;998,43;EURO;;
745802827030962;02827030962;30/11/2018;29/01/2019;;183,78;;;;;183,78;EURO;;
745902827030962;02827030962;30/11/2018;29/01/2019;;1047,31;;;;;1047,31;EURO;;
746002827030962;02827030962;30/11/2018;29/01/2019;;747,18;;;;;747,18;EURO;;
746102827030962;02827030962;30/11/2018;29/01/2019;;395,48;;;;;395,48;EURO;;
746202827030962;02827030962;30/11/2018;29/01/2019;;1052,14;;;;;1052,14;EURO;;
746802827030962;02827030962;30/11/2018;29/01/2019;;126,07;;;;;126,07;EURO;;
746902827030962;02827030962;30/11/2018;29/01/2019;;388,53;;;;;388,53;EURO;;
747002827030962;02827030962;30/11/2018;29/01/2019;;757,23;;;;;757,23;EURO;;
747102827030962;02827030962;30/11/2018;29/01/2019;;832,1;;;;;832,1;EURO;;
747202827030962;02827030962;30/11/2018;29/01/2019;;349,59;;;;;349,59;EURO;;
747302827030962;02827030962;30/11/2018;29/01/2019;;78,23;;;;;78,23;EURO;;
747402827030962;02827030962;30/11/2018;29/01/2019;;119,58;;;;;119,58;EURO;;
749102827030962;02827030962;30/11/2018;29/01/2019;;970,92;;;;;970,92;EURO;;
749202827030962;02827030962;30/11/2018;29/01/2019;;1029,52;;;;;1029,52;EURO;;
749302827030962;02827030962;30/11/2018;29/01/2019;;492,64;;;;;492,64;EURO;;
749402827030962;02827030962;30/11/2018;29/01/2019;;393,61;;;;;393,61;EURO;;
749502827030962;02827030962;30/11/2018;29/01/2019;;356,91;;;;;356,91;EURO;;
749602827030962;02827030962;30/11/2018;29/01/2019;;527,65;;;;;527,65;EURO;;
751302827030962;02827030962;30/11/2018;29/01/2019;;145,29;;;;;145,29;EURO;;
751402827030962;02827030962;30/11/2018;29/01/2019;;498,39;;;;;498,39;EURO;;
751502827030962;02827030962;30/11/2018;29/01/2019;;1380,69;;;;;1380,69;EURO;;
751602827030962;02827030962;30/11/2018;29/01/2019;;527,75;;;;;527,75;EURO;;
751702827030962;02827030962;30/11/2018;29/01/2019;;1434;;;;;1434;EURO;;
751802827030962;02827030962;30/11/2018;29/01/2019;;1868,99;;;;;1868,99;EURO;;
751902827030962;02827030962;30/11/2018;29/01/2019;;533,56;;;;;533,56;EURO;;
752002827030962;02827030962;30/11/2018;29/01/2019;;437,01;;;;;437,01;EURO;;
752102827030962;02827030962;30/11/2018;29/01/2019;;747,88;;;;;747,88;EURO;;
752202827030962;02827030962;30/11/2018;29/01/2019;;278,04;;;;;278,04;EURO;;
752302827030962;02827030962;30/11/2018;29/01/2019;;314,68;;;;;314,68;EURO;;
752502827030962;02827030962;30/11/2018;29/01/2019;;334,6;;;;;334,6;EURO;;
752602827030962;02827030962;30/11/2018;29/01/2019;;691,67;;;;;691,67;EURO;;
752702827030962;02827030962;30/11/2018;29/01/2019;;34,52;;;;;34,52;EURO;;
755302827030962;02827030962;08/12/2018;06/02/2019;;1277,84;;;;;1277,84;EURO;;
755402827030962;02827030962;08/12/2018;06/02/2019;;370,08;;;;;370,08;EURO;;
760302827030962;02827030962;08/12/2018;06/02/2019;;207,48;;;;;207,48;EURO;;
760402827030962;02827030962;08/12/2018;06/02/2019;;757,27;;;;;757,27;EURO;;
760502827030962;02827030962;08/12/2018;06/02/2019;;10,28;;;;;10,28;EURO;;
760602827030962;02827030962;08/12/2018;06/02/2019;;846,74;;;;;846,74;EURO;;
760702827030962;02827030962;08/12/2018;06/02/2019;;27,16;;;;;27,16;EURO;;
760802827030962;02827030962;08/12/2018;06/02/2019;;296,52;;;;;296,52;EURO;;
760902827030962;02827030962;08/12/2018;06/02/2019;;1485,92;;;;;1485,92;EURO;;
761002827030962;02827030962;08/12/2018;06/02/2019;;355,63;;;;;355,63;EURO;;
761102827030962;02827030962;08/12/2018;06/02/2019;;52,41;;;;;52,41;EURO;;
761202827030962;02827030962;08/12/2018;06/02/2019;;298,56;;;;;298,56;EURO;;
761302827030962;02827030962;08/12/2018;06/02/2019;;1017,6;;;;;1017,6;EURO;;
761402827030962;02827030962;08/12/2018;06/02/2019;;54,1;;;;;54,1;EURO;;
761502827030962;02827030962;08/12/2018;06/02/2019;;805,95;;;;;805,95;EURO;;
761602827030962;02827030962;08/12/2018;06/02/2019;;402,16;;;;;402,16;EURO;;
761702827030962;02827030962;08/12/2018;06/02/2019;;517,34;;;;;517,34;EURO;;
761802827030962;02827030962;08/12/2018;06/02/2019;;316,36;;;;;316,36;EURO;;
761902827030962;02827030962;08/12/2018;06/02/2019;;484,62;;;;;484,62;EURO;;
762002827030962;02827030962;08/12/2018;06/02/2019;;308,41;;;;;308,41;EURO;;
762102827030962;02827030962;08/12/2018;06/02/2019;;474,7;;;;;474,7;EURO;;
764402827030962;02827030962;10/12/2018;08/02/2019;;804,73;;;;;804,73;EURO;;
764502827030962;02827030962;10/12/2018;08/02/2019;;565,26;;;;;565,26;EURO;;
764602827030962;02827030962;10/12/2018;08/02/2019;;13,11;;;;;13,11;EURO;;
764702827030962;02827030962;10/12/2018;08/02/2019;;317,43;;;;;317,43;EURO;;
764802827030962;02827030962;10/12/2018;08/02/2019;;31,52;;;;;31,52;EURO;;
764902827030962;02827030962;10/12/2018;08/02/2019;;1139,4;;;;;1139,4;EURO;;
765402827030962;02827030962;10/12/2018;08/02/2019;;859,88;;;;;859,88;EURO;;
765502827030962;02827030962;10/12/2018;08/02/2019;;939,4;;;;;939,4;EURO;;
765602827030962;02827030962;10/12/2018;08/02/2019;;417,19;;;;;417,19;EURO;;
765702827030962;02827030962;10/12/2018;08/02/2019;;198,33;;;;;198,33;EURO;;
765802827030962;02827030962;10/12/2018;08/02/2019;;1502,33;;;;;1502,33;EURO;;
765902827030962;02827030962;10/12/2018;08/02/2019;;930,17;;;;;930,17;EURO;;
766002827030962;02827030962;10/12/2018;08/02/2019;;686,83;;;;;686,83;EURO;;
766102827030962;02827030962;10/12/2018;08/02/2019;;139,36;;;;;139,36;EURO;;
767302827030962;02827030962;14/12/2018;12/02/2019;;238,27;;;;;238,27;EURO;;
767402827030962;02827030962;14/12/2018;12/02/2019;;24,93;;;;;24,93;EURO;;
767502827030962;02827030962;14/12/2018;12/02/2019;;817,95;;;;;817,95;EURO;;
767602827030962;02827030962;14/12/2018;12/02/2019;;28,44;;;;;28,44;EURO;;
767702827030962;02827030962;14/12/2018;12/02/2019;;276,78;;;;;276,78;EURO;;
768402827030962;02827030962;14/12/2018;12/02/2019;;563,1;;;;;563,1;EURO;;
768502827030962;02827030962;14/12/2018;12/02/2019;;442,97;;;;;442,97;EURO;;
768602827030962;02827030962;14/12/2018;12/02/2019;;1215,17;;;;;1215,17;EURO;;
768702827030962;02827030962;14/12/2018;12/02/2019;;82,28;;;;;82,28;EURO;;
768802827030962;02827030962;14/12/2018;12/02/2019;;539,58;;;;;539,58;EURO;;
768902827030962;02827030962;14/12/2018;12/02/2019;;797,13;;;;;797,13;EURO;;
769002827030962;02827030962;14/12/2018;12/02/2019;;695,47;;;;;695,47;EURO;;
769102827030962;02827030962;14/12/2018;12/02/2019;;1055,13;;;;;1055,13;EURO;;
769202827030962;02827030962;14/12/2018;12/02/2019;;133,75;;;;;133,75;EURO;;
769302827030962;02827030962;14/12/2018;12/02/2019;;996,81;;;;;996,81;EURO;;
769402827030962;02827030962;14/12/2018;12/02/2019;;777,38;;;;;777,38;EURO;;
769502827030962;02827030962;14/12/2018;12/02/2019;;666,02;;;;;666,02;EURO;;
769602827030962;02827030962;14/12/2018;12/02/2019;;507,82;;;;;507,82;EURO;;
769702827030962;02827030962;14/12/2018;12/02/2019;;1035,58;;;;;1035,58;EURO;;
769802827030962;02827030962;14/12/2018;12/02/2019;;453,28;;;;;453,28;EURO;;
769902827030962;02827030962;14/12/2018;12/02/2019;;872,86;;;;;872,86;EURO;;
770002827030962;02827030962;14/12/2018;12/02/2019;;456,65;;;;;456,65;EURO;;
770102827030962;02827030962;14/12/2018;12/02/2019;;529,58;;;;;529,58;EURO;;
770202827030962;02827030962;14/12/2018;12/02/2019;;127,38;;;;;127,38;EURO;;
770302827030962;02827030962;14/12/2018;12/02/2019;;1130,34;;;;;1130,34;EURO;;
770402827030962;02827030962;14/12/2018;12/02/2019;;1580,32;;;;;1580,32;EURO;;
770502827030962;02827030962;14/12/2018;12/02/2019;;169,89;;;;;169,89;EURO;;
770602827030962;02827030962;14/12/2018;12/02/2019;;171,65;;;;;171,65;EURO;;
770702827030962;02827030962;14/12/2018;12/02/2019;;1543,52;;;;;1543,52;EURO;;
770802827030962;02827030962;14/12/2018;12/02/2019;;1015,06;;;;;1015,06;EURO;;
770902827030962;02827030962;14/12/2018;12/02/2019;;987,9;;;;;987,9;EURO;;
771002827030962;02827030962;14/12/2018;12/02/2019;;782,57;;;;;782,57;EURO;;
771102827030962;02827030962;14/12/2018;12/02/2019;;665,43;;;;;665,43;EURO;;
771202827030962;02827030962;14/12/2018;12/02/2019;;759,9;;;;;759,9;EURO;;
771302827030962;02827030962;14/12/2018;12/02/2019;;466,25;;;;;466,25;EURO;;
771402827030962;02827030962;14/12/2018;12/02/2019;;897,21;;;;;897,21;EURO;;
771502827030962;02827030962;14/12/2018;12/02/2019;;12,3;;;;;12,3;EURO;;
771602827030962;02827030962;14/12/2018;12/02/2019;;653,69;;;;;653,69;EURO;;
771702827030962;02827030962;14/12/2018;12/02/2019;;281,58;;;;;281,58;EURO;;
771802827030962;02827030962;14/12/2018;12/02/2019;;23,13;;;;;23,13;EURO;;
775702827030962;02827030962;15/12/2018;13/02/2019;;1283,03;;;;;1283,03;EURO;;
775802827030962;02827030962;15/12/2018;13/02/2019;;347,06;;;;;347,06;EURO;;
775902827030962;02827030962;15/12/2018;13/02/2019;;208,45;;;;;208,45;EURO;;
776002827030962;02827030962;15/12/2018;13/02/2019;;1368,66;;;;;1368,66;EURO;;
776102827030962;02827030962;15/12/2018;13/02/2019;;297,86;;;;;297,86;EURO;;
776202827030962;02827030962;15/12/2018;13/02/2019;;825,23;;;;;825,23;EURO;;
776302827030962;02827030962;15/12/2018;13/02/2019;;233,81;;;;;233,81;EURO;;
776402827030962;02827030962;15/12/2018;13/02/2019;;403,23;;;;;403,23;EURO;;
776502827030962;02827030962;15/12/2018;13/02/2019;;1286,7;;;;;1286,7;EURO;;
776602827030962;02827030962;15/12/2018;13/02/2019;;786,74;;;;;786,74;EURO;;
776702827030962;02827030962;15/12/2018;13/02/2019;;137,36;;;;;137,36;EURO;;
776802827030962;02827030962;15/12/2018;13/02/2019;;503,53;;;;;503,53;EURO;;
776902827030962;02827030962;15/12/2018;13/02/2019;;803,99;;;;;803,99;EURO;;
781202827030962;02827030962;20/12/2018;18/02/2019;;734,16;;;;;734,16;EURO;;
781302827030962;02827030962;20/12/2018;18/02/2019;;22,85;;;;;22,85;EURO;;
781402827030962;02827030962;20/12/2018;18/02/2019;;734,03;;;;;734,03;EURO;;
781502827030962;02827030962;20/12/2018;18/02/2019;;450,03;;;;;450,03;EURO;;
781602827030962;02827030962;20/12/2018;18/02/2019;;379,32;;;;;379,32;EURO;;
781702827030962;02827030962;20/12/2018;18/02/2019;;17,17;;;;;17,17;EURO;;
781802827030962;02827030962;20/12/2018;18/02/2019;;688,07;;;;;688,07;EURO;;
781902827030962;02827030962;20/12/2018;18/02/2019;;240,44;;;;;240,44;EURO;;
782002827030962;02827030962;20/12/2018;18/02/2019;;16,88;;;;;16,88;EURO;;
782102827030962;02827030962;20/12/2018;18/02/2019;;418,56;;;;;418,56;EURO;;
782202827030962;02827030962;20/12/2018;18/02/2019;;396,99;;;;;396,99;EURO;;
782302827030962;02827030962;20/12/2018;18/02/2019;;508,11;;;;;508,11;EURO;;
782402827030962;02827030962;20/12/2018;18/02/2019;;49,51;;;;;49,51;EURO;;
782702827030962;02827030962;20/12/2018;18/02/2019;;1556,82;;;;;1556,82;EURO;;
782802827030962;02827030962;20/12/2018;18/02/2019;;460,84;;;;;460,84;EURO;;
782902827030962;02827030962;20/12/2018;18/02/2019;;1450,98;;;;;1450,98;EURO;;
783002827030962;02827030962;20/12/2018;18/02/2019;;558,65;;;;;558,65;EURO;;
783102827030962;02827030962;20/12/2018;18/02/2019;;258,75;;;;;258,75;EURO;;
783202827030962;02827030962;20/12/2018;18/02/2019;;910,6;;;;;910,6;EURO;;
783302827030962;02827030962;20/12/2018;18/02/2019;;902,28;;;;;902,28;EURO;;
783402827030962;02827030962;20/12/2018;18/02/2019;;1194,8;;;;;1194,8;EURO;;
783502827030962;02827030962;20/12/2018;18/02/2019;;196,55;;;;;196,55;EURO;;
783602827030962;02827030962;20/12/2018;18/02/2019;;1146,34;;;;;1146,34;EURO;;
783702827030962;02827030962;20/12/2018;18/02/2019;;1035,15;;;;;1035,15;EURO;;
783802827030962;02827030962;20/12/2018;18/02/2019;;598,33;;;;;598,33;EURO;;
783902827030962;02827030962;20/12/2018;18/02/2019;;876,74;;;;;876,74;EURO;;
784002827030962;02827030962;21/12/2018;19/02/2019;;1005,59;;;;;1005,59;EURO;;
784102827030962;02827030962;21/12/2018;19/02/2019;;535,77;;;;;535,77;EURO;;
784202827030962;02827030962;21/12/2018;19/02/2019;;113,41;;;;;113,41;EURO;;
784402827030962;02827030962;21/12/2018;19/02/2019;;390,44;;;;;390,44;EURO;;
784502827030962;02827030962;21/12/2018;19/02/2019;;87,34;;;;;87,34;EURO;;
785202827030962;02827030962;21/12/2018;19/02/2019;;776,46;;;;;776,46;EURO;;
785302827030962;02827030962;21/12/2018;19/02/2019;;689,8;;;;;689,8;EURO;;
785402827030962;02827030962;21/12/2018;19/02/2019;;575,8;;;;;575,8;EURO;;
786802827030962;02827030962;21/12/2018;19/02/2019;;593,83;;;;;593,83;EURO;;
786902827030962;02827030962;21/12/2018;19/02/2019;;270,73;;;;;270,73;EURO;;
787002827030962;02827030962;21/12/2018;19/02/2019;;852,49;;;;;852,49;EURO;;
