2557302610780351;02610780351;12/12/2018;30/01/2019;;20,2;;;;;20,2;EURO;19/12/2018;
527502610780351;02610780351;27/03/2019;30/04/2019;;25,96;;;;;25,96;EURO;28/03/2019;
1929002611730363;02611730363;14/09/2018;30/10/2018;;24,46;;;;;24,46;EURO;07/11/2018;
1942302611730363;02611730363;17/09/2018;30/10/2018;;45,43;;;;;45,43;EURO;07/11/2018;
1957702611730363;02611730363;19/09/2018;30/10/2018;;20,68;;;;;20,68;EURO;07/11/2018;
1981602611730363;02611730363;21/09/2018;30/10/2018;;90,17;;;;;90,17;EURO;07/11/2018;
2048002611730363;02611730363;01/10/2018;30/11/2018;;32,45;;;;;32,45;EURO;07/11/2018;
2055702611730363;02611730363;02/10/2018;30/11/2018;;79,87;;;;;79,87;EURO;07/11/2018;
2072402611730363;02611730363;04/10/2018;30/11/2018;;70,82;;;;;70,82;EURO;07/11/2018;
2084902611730363;02611730363;05/10/2018;30/11/2018;;16,22;;;;;16,22;EURO;07/11/2018;
2097402611730363;02611730363;08/10/2018;30/11/2018;;44,4;;;;;44,4;EURO;07/11/2018;
2116002611730363;02611730363;10/10/2018;30/11/2018;;17,22;;;;;17,22;EURO;07/11/2018;
2137502611730363;02611730363;12/10/2018;30/11/2018;;39,16;;;;;39,16;EURO;07/11/2018;
21502611730363;02611730363;04/01/2019;02/03/2019;;28,5;;;;;28,5;EURO;23/01/2019;
2240602611730363;02611730363;26/10/2018;30/11/2018;;17,72;;;;;17,72;EURO;07/11/2018;
2251702611730363;02611730363;29/10/2018;30/11/2018;;5,93;;;;;5,93;EURO;07/11/2018;
2313202611730363;02611730363;07/11/2018;30/12/2018;;4,37;;;;;4,37;EURO;31/12/2018;
2348402611730363;02611730363;12/11/2018;30/12/2018;;37,98;;;;;37,98;EURO;31/12/2018;
2558102611730363;02611730363;12/12/2018;30/01/2019;;58,09;;;;;58,09;EURO;31/12/2018;
2577102611730363;02611730363;14/12/2018;30/01/2019;;36,38;;;;;36,38;EURO;31/12/2018;
2587302611730363;02611730363;17/12/2018;30/01/2019;;51,65;;;;;51,65;EURO;31/12/2018;
2605702611730363;02611730363;19/12/2018;30/01/2019;;58,5;;;;;58,5;EURO;31/12/2018;
2626502611730363;02611730363;21/12/2018;30/01/2019;;60,38;;;;;60,38;EURO;31/12/2018;
2634202611730363;02611730363;22/12/2018;30/01/2019;;34,11;;;;;34,11;EURO;31/12/2018;
2640602611730363;02611730363;23/12/2018;30/01/2019;;13,52;;;;;13,52;EURO;31/12/2018;
2662402611730363;02611730363;28/12/2018;30/01/2019;;43,1;;;;;43,1;EURO;31/12/2018;
343702611730363;02611730363;25/02/2019;30/03/2019;;35,78;;;;;35,78;EURO;03/04/2019;
100202627020361;02627020361;17/01/2019;02/03/2019;;696,06;;;;;696,06;EURO;24/01/2019;
100402627020361;02627020361;17/01/2019;02/03/2019;;192,63;;;;;192,63;EURO;24/01/2019;
1102627020361;02627020361;05/07/2018;05/07/2018;;118,95;;;;;118,95;EURO;31/07/2018;
120802627020361;02627020361;21/01/2019;02/03/2019;;740,07;;;;;740,07;EURO;24/01/2019;
124102627020361;02627020361;22/01/2019;05/11/2018;;-125;;;;;-125;EURO;;
1302627020361;02627020361;26/07/2018;26/07/2018;;118,95;;;;;118,95;EURO;31/07/2018;
13402627020361;02627020361;03/01/2019;02/03/2019;;815,08;;;;;815,08;EURO;07/01/2019;
141102627020361;02627020361;24/01/2019;02/03/2019;;1150,29;;;;;1150,29;EURO;14/02/2019;
1436502627020361;02627020361;02/07/2018;30/08/2018;;171,37;;;;;171,37;EURO;16/07/2018;
1437702627020361;02627020361;02/07/2018;29/09/2018;;-125;;;;;-125;EURO;;
1462002627020361;02627020361;05/07/2018;30/08/2018;;476,36;;;;;476,36;EURO;16/07/2018;
1488102627020361;02627020361;09/07/2018;30/08/2018;;88,22;;;;;88,22;EURO;16/07/2018;
1502627020361;02627020361;03/09/2018;03/09/2018;;91,5;;;;;91,5;EURO;30/09/2018;
1513502627020361;02627020361;12/07/2018;30/08/2018;;806,62;;;;;806,62;EURO;16/07/2018;
1541302627020361;02627020361;16/07/2018;30/08/2018;;45,22;;;;;45,22;EURO;14/09/2018;
1567002627020361;02627020361;19/07/2018;30/08/2018;;473,39;;;;;473,39;EURO;14/09/2018;
1592502627020361;02627020361;23/07/2018;30/08/2018;;-168,45;;;;;-168,45;EURO;;
1602627020361;02627020361;01/10/2018;01/10/2018;;146,4;;;;;146,4;EURO;31/10/2018;
1615602627020361;02627020361;26/07/2018;30/08/2018;;222,04;;;;;222,04;EURO;14/09/2018;
163802627020361;02627020361;28/01/2019;02/03/2019;;1199,37;;;;;1199,37;EURO;14/02/2019;
1702627020361;02627020361;15/10/2018;15/10/2018;;91,5;;;;;91,5;EURO;31/10/2018;
1770002627020361;02627020361;20/08/2018;30/09/2018;;142,75;;;;;142,75;EURO;14/09/2018;
1787602627020361;02627020361;23/08/2018;30/09/2018;;134,98;;;;;134,98;EURO;14/09/2018;
1802627020361;02627020361;05/11/2018;05/11/2018;;109,8;;;;;109,8;EURO;30/11/2018;
1808002627020361;02627020361;27/08/2018;30/09/2018;;356,93;;;;;356,93;EURO;14/09/2018;
1826502627020361;02627020361;30/08/2018;30/09/2018;;450,11;;;;;450,11;EURO;14/09/2018;
183802627020361;02627020361;31/01/2019;02/03/2019;;770,62;;;;;770,62;EURO;14/02/2019;
1858002627020361;02627020361;03/09/2018;30/10/2018;;570,02;;;;;570,02;EURO;14/09/2018;
1880002627020361;02627020361;06/09/2018;30/10/2018;;202,06;;;;;202,06;EURO;14/09/2018;
1901202627020361;02627020361;10/09/2018;30/10/2018;;398,81;;;;;398,81;EURO;14/09/2018;
1921902627020361;02627020361;13/09/2018;30/10/2018;;239,66;;;;;239,66;EURO;11/10/2018;
1922202627020361;02627020361;13/09/2018;30/10/2018;;126,38;;;;;126,38;EURO;11/10/2018;
1946102627020361;02627020361;17/09/2018;30/10/2018;;225,73;;;;;225,73;EURO;11/10/2018;
1969902627020361;02627020361;20/09/2018;30/10/2018;;558,49;;;;;558,49;EURO;11/10/2018;
1995502627020361;02627020361;24/09/2018;30/10/2018;;767,67;;;;;767,67;EURO;11/10/2018;
2002627020361;02627020361;19/11/2018;19/11/2018;;91,5;;;;;91,5;EURO;30/11/2018;
2018102627020361;02627020361;27/09/2018;30/10/2018;;534,41;;;;;534,41;EURO;11/10/2018;
2018502627020361;02627020361;27/09/2018;30/10/2018;;14,82;;;;;14,82;EURO;11/10/2018;
2051602627020361;02627020361;01/10/2018;30/11/2018;;181,34;;;;;181,34;EURO;11/10/2018;
2074702627020361;02627020361;04/10/2018;30/11/2018;;525,64;;;;;525,64;EURO;11/10/2018;
2102627020361;02627020361;06/12/2018;06/12/2018;;91,5;;;;;91,5;EURO;31/12/2018;
2101802627020361;02627020361;08/10/2018;30/11/2018;;198,95;;;;;198,95;EURO;11/10/2018;
2128002627020361;02627020361;11/10/2018;30/11/2018;;1041,84;;;;;1041,84;EURO;05/11/2018;
214002627020361;02627020361;04/02/2019;30/03/2019;;1060,14;;;;;1060,14;EURO;14/02/2019;
2154402627020361;02627020361;15/10/2018;30/11/2018;;580,57;;;;;580,57;EURO;05/11/2018;
215802627020361;02627020361;04/02/2019;31/01/2019;;-125;;;;;-125;EURO;;
2179102627020361;02627020361;18/10/2018;30/11/2018;;944,47;;;;;944,47;EURO;05/11/2018;
2202627020361;02627020361;27/12/2018;27/12/2018;;100,65;;;;;100,65;EURO;31/12/2018;
2205202627020361;02627020361;22/10/2018;30/11/2018;;212,79;;;;;212,79;EURO;05/11/2018;
2229302627020361;02627020361;25/10/2018;30/11/2018;;1010,48;;;;;1010,48;EURO;05/11/2018;
2255302627020361;02627020361;29/10/2018;30/11/2018;;484,94;;;;;484,94;EURO;05/11/2018;
2304202627020361;02627020361;05/11/2018;30/12/2018;;703,33;;;;;703,33;EURO;13/12/2018;
2324002627020361;02627020361;08/11/2018;30/12/2018;;402,86;;;;;402,86;EURO;13/12/2018;
2349102627020361;02627020361;12/11/2018;30/12/2018;;237,79;;;;;237,79;EURO;13/12/2018;
236602627020361;02627020361;07/02/2019;30/03/2019;;627,79;;;;;627,79;EURO;14/02/2019;
2372302627020361;02627020361;15/11/2018;30/12/2018;;288,87;;;;;288,87;EURO;13/12/2018;
2397102627020361;02627020361;19/11/2018;30/12/2018;;209,51;;;;;209,51;EURO;13/12/2018;
2419102627020361;02627020361;22/11/2018;30/12/2018;;257,78;;;;;257,78;EURO;13/12/2018;
2443902627020361;02627020361;26/11/2018;30/12/2018;;180,18;;;;;180,18;EURO;13/12/2018;
2464202627020361;02627020361;29/11/2018;30/12/2018;;399,05;;;;;399,05;EURO;13/12/2018;
2465502627020361;02627020361;29/11/2018;30/12/2018;;29,12;;;;;29,12;EURO;13/12/2018;
2498202627020361;02627020361;03/12/2018;30/01/2019;;151,83;;;;;151,83;EURO;13/12/2018;
2499102627020361;02627020361;03/12/2018;30/01/2019;;163,42;;;;;163,42;EURO;13/12/2018;
2521102627020361;02627020361;06/12/2018;30/01/2019;;171,96;;;;;171,96;EURO;13/12/2018;
2522302627020361;02627020361;06/12/2018;30/01/2019;;-43,36;;;;;-43,36;EURO;;
2544902627020361;02627020361;10/12/2018;30/01/2019;;518,04;;;;;518,04;EURO;13/12/2018;
2567402627020361;02627020361;13/12/2018;30/01/2019;;1165,2;;;;;1165,2;EURO;07/01/2019;
2589702627020361;02627020361;17/12/2018;30/01/2019;;151,82;;;;;151,82;EURO;07/01/2019;
260502627020361;02627020361;11/02/2019;30/03/2019;;496,63;;;;;496,63;EURO;14/02/2019;
2614402627020361;02627020361;20/12/2018;30/01/2019;;314,46;;;;;314,46;EURO;07/01/2019;
2653402627020361;02627020361;27/12/2018;30/01/2019;;561,39;;;;;561,39;EURO;07/01/2019;
280702627020361;02627020361;14/02/2019;30/03/2019;;746,56;;;;;746,56;EURO;04/03/2019;
305402627020361;02627020361;18/02/2019;30/03/2019;;763,24;;;;;763,24;EURO;04/03/2019;
324602627020361;02627020361;21/02/2019;30/03/2019;;782,23;;;;;782,23;EURO;04/03/2019;
34602627020361;02627020361;07/01/2019;02/03/2019;;724,97;;;;;724,97;EURO;24/01/2019;
346302627020361;02627020361;25/02/2019;30/03/2019;;945,46;;;;;945,46;EURO;04/03/2019;
364202627020361;02627020361;28/02/2019;30/03/2019;;681,8;;;;;681,8;EURO;04/03/2019;
37202627020361;02627020361;08/01/2019;07/01/2019;;-8,74;;;;;-8,74;EURO;;
397102627020361;02627020361;04/03/2019;30/04/2019;;819,2;;;;;819,2;EURO;14/03/2019;
414702627020361;02627020361;07/03/2019;30/04/2019;;827,92;;;;;827,92;EURO;14/03/2019;
436202627020361;02627020361;11/03/2019;30/04/2019;;377,18;;;;;377,18;EURO;14/03/2019;
453702627020361;02627020361;14/03/2019;30/04/2019;;681,97;;;;;681,97;EURO;;
477202627020361;02627020361;18/03/2019;30/04/2019;;215,07;;;;;215,07;EURO;;
495302627020361;02627020361;21/03/2019;30/04/2019;;711,22;;;;;711,22;EURO;;
518102627020361;02627020361;25/03/2019;25/03/2019;;507,47;;;;;507,47;EURO;;
536202627020361;02627020361;28/03/2019;30/04/2019;;550,46;;;;;550,46;EURO;;
54202627020361;02627020361;10/01/2019;02/03/2019;;553,69;;;;;553,69;EURO;24/01/2019;
569102627020361;02627020361;01/04/2019;30/05/2019;;499,75;;;;;499,75;EURO;;
78602627020361;02627020361;14/01/2019;02/03/2019;;613,54;;;;;613,54;EURO;24/01/2019;
107002651700904;02651700904;18/01/2019;02/03/2019;;149,24;;;;;149,24;EURO;15/03/2019;
119802651700904;02651700904;21/01/2019;02/03/2019;;231,62;;;;;231,62;EURO;15/03/2019;
139202651700904;02651700904;24/01/2019;02/03/2019;;105,13;;;;;105,13;EURO;15/03/2019;
1437002651700904;02651700904;02/07/2018;30/08/2018;;673,75;;;;;673,75;EURO;10/09/2018;
1440402651700904;02651700904;03/07/2018;02/07/2018;;-49,19;;;;;-49,19;EURO;;
1443602651700904;02651700904;03/07/2018;30/08/2018;;169,98;;;;;169,98;EURO;10/09/2018;
1452102651700904;02651700904;04/07/2018;30/08/2018;;278,72;;;;;278,72;EURO;10/09/2018;
1459502651700904;02651700904;05/07/2018;30/08/2018;;491,18;;;;;491,18;EURO;10/09/2018;
1472502651700904;02651700904;06/07/2018;30/08/2018;;266,53;;;;;266,53;EURO;10/09/2018;
1488502651700904;02651700904;09/07/2018;30/08/2018;;651,7;;;;;651,7;EURO;10/09/2018;
1493502651700904;02651700904;10/07/2018;30/08/2018;;165,86;;;;;165,86;EURO;10/09/2018;
149502651700904;02651700904;25/01/2019;02/03/2019;;196,58;;;;;196,58;EURO;15/03/2019;
1495702651700904;02651700904;10/07/2018;30/08/2018;;68,64;;;;;68,64;EURO;10/09/2018;
149602651700904;02651700904;25/01/2019;01/04/2019;;9,35;;;;;9,35;EURO;15/03/2019;
1504702651700904;02651700904;11/07/2018;30/08/2018;;255,64;;;;;255,64;EURO;10/09/2018;
1510602651700904;02651700904;12/07/2018;30/08/2018;;142,15;;;;;142,15;EURO;10/09/2018;
1526402651700904;02651700904;13/07/2018;30/08/2018;;305,14;;;;;305,14;EURO;10/09/2018;
1540402651700904;02651700904;16/07/2018;30/08/2018;;507,58;;;;;507,58;EURO;10/09/2018;
1546802651700904;02651700904;17/07/2018;30/08/2018;;188,44;;;;;188,44;EURO;10/09/2018;
1556702651700904;02651700904;18/07/2018;30/08/2018;;25,4;;;;;25,4;EURO;10/09/2018;
1565602651700904;02651700904;19/07/2018;30/08/2018;;115,96;;;;;115,96;EURO;10/09/2018;
1575202651700904;02651700904;20/07/2018;30/08/2018;;202,05;;;;;202,05;EURO;10/09/2018;
1577702651700904;02651700904;20/07/2018;30/08/2018;;136,09;;;;;136,09;EURO;10/09/2018;
1592202651700904;02651700904;23/07/2018;30/08/2018;;352,97;;;;;352,97;EURO;10/09/2018;
1598002651700904;02651700904;24/07/2018;30/08/2018;;37,13;;;;;37,13;EURO;10/09/2018;
1612902651700904;02651700904;26/07/2018;30/08/2018;;540,28;;;;;540,28;EURO;10/09/2018;
162602651700904;02651700904;28/01/2019;02/03/2019;;296,3;;;;;296,3;EURO;15/03/2019;
1637902651700904;02651700904;30/07/2018;30/08/2018;;442,5;;;;;442,5;EURO;10/09/2018;
1642102651700904;02651700904;31/07/2018;26/07/2018;;-49,92;;;;;-49,92;EURO;;
1645502651700904;02651700904;31/07/2018;30/08/2018;;141,23;;;;;141,23;EURO;10/09/2018;
1664102651700904;02651700904;01/08/2018;30/09/2018;;364,44;;;;;364,44;EURO;05/10/2018;
1672102651700904;02651700904;02/08/2018;30/09/2018;;223;;;;;223;EURO;05/10/2018;
1680502651700904;02651700904;03/08/2018;30/09/2018;;347,09;;;;;347,09;EURO;05/10/2018;
1694002651700904;02651700904;06/08/2018;30/09/2018;;120,95;;;;;120,95;EURO;05/10/2018;
1696202651700904;02651700904;06/08/2018;30/09/2018;;212,68;;;;;212,68;EURO;05/10/2018;
1699502651700904;02651700904;07/08/2018;30/09/2018;;140,24;;;;;140,24;EURO;05/10/2018;
1708902651700904;02651700904;08/08/2018;30/09/2018;;118,56;;;;;118,56;EURO;05/10/2018;
1714502651700904;02651700904;09/08/2018;30/09/2018;;81,66;;;;;81,66;EURO;05/10/2018;
1724002651700904;02651700904;10/08/2018;30/09/2018;;279,92;;;;;279,92;EURO;05/10/2018;
1735402651700904;02651700904;13/08/2018;30/09/2018;;636,75;;;;;636,75;EURO;05/10/2018;
1742002651700904;02651700904;14/08/2018;30/09/2018;;731,17;;;;;731,17;EURO;05/10/2018;
1748702651700904;02651700904;16/08/2018;30/09/2018;;250,1;;;;;250,1;EURO;05/10/2018;
1757602651700904;02651700904;17/08/2018;30/09/2018;;73,63;;;;;73,63;EURO;05/10/2018;
1766802651700904;02651700904;20/08/2018;30/09/2018;;425,67;;;;;425,67;EURO;05/10/2018;
1772702651700904;02651700904;21/08/2018;30/09/2018;;562,84;;;;;562,84;EURO;05/10/2018;
1780002651700904;02651700904;22/08/2018;30/09/2018;;517,08;;;;;517,08;EURO;05/10/2018;
1784702651700904;02651700904;23/08/2018;30/09/2018;;503,66;;;;;503,66;EURO;05/10/2018;
1807002651700904;02651700904;27/08/2018;30/09/2018;;367,45;;;;;367,45;EURO;05/10/2018;
1811602651700904;02651700904;28/08/2018;30/09/2018;;300,56;;;;;300,56;EURO;05/10/2018;
1819502651700904;02651700904;29/08/2018;30/09/2018;;209,92;;;;;209,92;EURO;05/10/2018;
182402651700904;02651700904;31/01/2019;02/03/2019;;446,67;;;;;446,67;EURO;15/03/2019;
1825602651700904;02651700904;30/08/2018;30/09/2018;;153,4;;;;;153,4;EURO;05/10/2018;
1836602651700904;02651700904;31/08/2018;30/09/2018;;541,11;;;;;541,11;EURO;05/10/2018;
1856502651700904;02651700904;03/09/2018;30/10/2018;;246,9;;;;;246,9;EURO;15/11/2018;
1862402651700904;02651700904;04/09/2018;30/10/2018;;222,4;;;;;222,4;EURO;15/11/2018;
1878402651700904;02651700904;06/09/2018;30/10/2018;;174,93;;;;;174,93;EURO;15/11/2018;
1887302651700904;02651700904;07/09/2018;30/10/2018;;600,03;;;;;600,03;EURO;15/11/2018;
1899502651700904;02651700904;10/09/2018;30/10/2018;;352,35;;;;;352,35;EURO;15/11/2018;
1903902651700904;02651700904;11/09/2018;30/10/2018;;85,18;;;;;85,18;EURO;15/11/2018;
1904002651700904;02651700904;11/09/2018;29/11/2018;;19,25;;;;;19,25;EURO;15/11/2018;
1913902651700904;02651700904;12/09/2018;30/10/2018;;242,74;;;;;242,74;EURO;15/11/2018;
1919602651700904;02651700904;13/09/2018;30/10/2018;;228,59;;;;;228,59;EURO;15/11/2018;
1932902651700904;02651700904;14/09/2018;30/10/2018;;325,61;;;;;325,61;EURO;15/11/2018;
1934302651700904;02651700904;14/09/2018;30/10/2018;;188,76;;;;;188,76;EURO;19/02/2019;
1946402651700904;02651700904;17/09/2018;30/10/2018;;439,56;;;;;439,56;EURO;15/11/2018;
1960402651700904;02651700904;19/09/2018;30/10/2018;;474,03;;;;;474,03;EURO;15/11/2018;
1994202651700904;02651700904;24/09/2018;30/10/2018;;248,56;;;;;248,56;EURO;15/11/2018;
2009402651700904;02651700904;26/09/2018;30/10/2018;;386,07;;;;;386,07;EURO;15/11/2018;
2028902651700904;02651700904;28/09/2018;30/10/2018;;340,7;;;;;340,7;EURO;15/11/2018;
204002651700904;02651700904;01/02/2019;30/03/2019;;82,49;;;;;82,49;EURO;;
204202651700904;02651700904;01/02/2019;31/01/2019;;-8,53;;;;;-8,53;EURO;;
2050102651700904;02651700904;01/10/2018;30/11/2018;;156,09;;;;;156,09;EURO;13/12/2018;
2064602651700904;02651700904;03/10/2018;30/11/2018;;115,5;;;;;115,5;EURO;13/12/2018;
2087902651700904;02651700904;05/10/2018;30/11/2018;;184,28;;;;;184,28;EURO;13/12/2018;
2100202651700904;02651700904;08/10/2018;30/11/2018;;342,53;;;;;342,53;EURO;13/12/2018;
2116202651700904;02651700904;10/10/2018;30/11/2018;;337,22;;;;;337,22;EURO;13/12/2018;
2116302651700904;02651700904;10/10/2018;30/12/2018;;19,25;;;;;19,25;EURO;13/12/2018;
2139802651700904;02651700904;12/10/2018;30/11/2018;;207,42;;;;;207,42;EURO;13/12/2018;
214202651700904;02651700904;04/02/2019;30/03/2019;;288,94;;;;;288,94;EURO;;
2153102651700904;02651700904;15/10/2018;30/11/2018;;319,75;;;;;319,75;EURO;13/12/2018;
2170002651700904;02651700904;17/10/2018;30/11/2018;;131,93;;;;;131,93;EURO;13/12/2018;
2177102651700904;02651700904;18/10/2018;30/11/2018;;133,19;;;;;133,19;EURO;13/12/2018;
2189802651700904;02651700904;19/10/2018;30/11/2018;;136,9;;;;;136,9;EURO;13/12/2018;
2203602651700904;02651700904;22/10/2018;30/11/2018;;284,56;;;;;284,56;EURO;13/12/2018;
2219202651700904;02651700904;24/10/2018;30/11/2018;;181,19;;;;;181,19;EURO;13/12/2018;
2227102651700904;02651700904;25/10/2018;30/11/2018;;7,28;;;;;7,28;EURO;13/12/2018;
2239202651700904;02651700904;26/10/2018;30/11/2018;;31,35;;;;;31,35;EURO;13/12/2018;
2253902651700904;02651700904;29/10/2018;30/11/2018;;181,32;;;;;181,32;EURO;13/12/2018;
2259102651700904;02651700904;30/10/2018;30/11/2018;;162,76;;;;;162,76;EURO;13/12/2018;
2287702651700904;02651700904;02/11/2018;30/12/2018;;209,56;;;;;209,56;EURO;15/01/2019;
228802651700904;02651700904;06/02/2019;30/03/2019;;149,74;;;;;149,74;EURO;;
2302902651700904;02651700904;05/11/2018;30/12/2018;;92,79;;;;;92,79;EURO;15/01/2019;
2314702651700904;02651700904;07/11/2018;30/12/2018;;85,8;;;;;85,8;EURO;15/01/2019;
23202651700904;02651700904;04/01/2019;02/03/2019;;468,45;;;;;468,45;EURO;15/03/2019;
2323602651700904;02651700904;08/11/2018;30/12/2018;;168,43;;;;;168,43;EURO;15/01/2019;
2346402651700904;02651700904;12/11/2018;30/12/2018;;236,89;;;;;236,89;EURO;15/01/2019;
235102651700904;02651700904;07/02/2019;30/03/2019;;196,68;;;;;196,68;EURO;;
2362502651700904;02651700904;14/11/2018;30/12/2018;;53,77;;;;;53,77;EURO;15/01/2019;
2370502651700904;02651700904;15/11/2018;30/12/2018;;138,16;;;;;138,16;EURO;15/01/2019;
2381202651700904;02651700904;16/11/2018;30/12/2018;;78,36;;;;;78,36;EURO;15/01/2019;
2396702651700904;02651700904;19/11/2018;30/12/2018;;168,2;;;;;168,2;EURO;15/01/2019;
2409402651700904;02651700904;21/11/2018;30/12/2018;;69,62;;;;;69,62;EURO;15/01/2019;
2416602651700904;02651700904;22/11/2018;30/12/2018;;133,58;;;;;133,58;EURO;15/01/2019;
2430102651700904;02651700904;23/11/2018;30/12/2018;;140,5;;;;;140,5;EURO;15/01/2019;
2442502651700904;02651700904;26/11/2018;30/12/2018;;290,14;;;;;290,14;EURO;15/01/2019;
2465002651700904;02651700904;29/11/2018;30/12/2018;;168,29;;;;;168,29;EURO;15/01/2019;
2476302651700904;02651700904;30/11/2018;30/12/2018;;88,22;;;;;88,22;EURO;15/01/2019;
2496002651700904;02651700904;03/12/2018;30/01/2019;;330,2;;;;;330,2;EURO;13/02/2019;
2513902651700904;02651700904;05/12/2018;30/01/2019;;203,75;;;;;203,75;EURO;13/02/2019;
2520402651700904;02651700904;06/12/2018;30/01/2019;;170,04;;;;;170,04;EURO;13/02/2019;
2530002651700904;02651700904;07/12/2018;30/01/2019;;240,49;;;;;240,49;EURO;13/02/2019;
2542502651700904;02651700904;10/12/2018;30/01/2019;;93,96;;;;;93,96;EURO;13/02/2019;
2542602651700904;02651700904;10/12/2018;01/03/2019;;9,35;;;;;9,35;EURO;13/02/2019;
2565102651700904;02651700904;13/12/2018;30/01/2019;;206,79;;;;;206,79;EURO;13/02/2019;
2590802651700904;02651700904;17/12/2018;30/01/2019;;203,25;;;;;203,25;EURO;13/02/2019;
2594802651700904;02651700904;18/12/2018;17/12/2018;;-7,54;;;;;-7,54;EURO;;
259502651700904;02651700904;11/02/2019;30/03/2019;;161,13;;;;;161,13;EURO;;
2597302651700904;02651700904;18/12/2018;30/01/2019;;258,67;;;;;258,67;EURO;13/02/2019;
2613702651700904;02651700904;20/12/2018;30/01/2019;;107,11;;;;;107,11;EURO;13/02/2019;
2628102651700904;02651700904;21/12/2018;30/01/2019;;397,42;;;;;397,42;EURO;13/02/2019;
2652702651700904;02651700904;27/12/2018;30/01/2019;;114,26;;;;;114,26;EURO;13/02/2019;
2666902651700904;02651700904;28/12/2018;30/01/2019;;302,67;;;;;302,67;EURO;13/02/2019;
2676902651700904;02651700904;31/12/2018;30/01/2019;;43,68;;;;;43,68;EURO;13/02/2019;
273302651700904;02651700904;13/02/2019;30/03/2019;;327,68;;;;;327,68;EURO;;
280102651700904;02651700904;14/02/2019;30/03/2019;;27,71;;;;;27,71;EURO;;
304702651700904;02651700904;18/02/2019;30/03/2019;;380,34;;;;;380,34;EURO;;
319102651700904;02651700904;20/02/2019;30/03/2019;;318,17;;;;;318,17;EURO;;
323102651700904;02651700904;21/02/2019;30/03/2019;;72,7;;;;;72,7;EURO;;
33802651700904;02651700904;07/01/2019;02/03/2019;;217,35;;;;;217,35;EURO;15/03/2019;
345502651700904;02651700904;25/02/2019;30/03/2019;;247,06;;;;;247,06;EURO;;
358202651700904;02651700904;27/02/2019;30/03/2019;;291,98;;;;;291,98;EURO;;
362602651700904;02651700904;28/02/2019;30/03/2019;;112,63;;;;;112,63;EURO;;
396702651700904;02651700904;04/03/2019;30/04/2019;;435,38;;;;;435,38;EURO;;
409002651700904;02651700904;06/03/2019;30/04/2019;;236,3;;;;;236,3;EURO;;
413602651700904;02651700904;07/03/2019;30/04/2019;;106,64;;;;;106,64;EURO;;
424602651700904;02651700904;08/03/2019;30/04/2019;;148,55;;;;;148,55;EURO;;
425002651700904;02651700904;08/03/2019;30/04/2019;;58,76;;;;;58,76;EURO;;
434602651700904;02651700904;11/03/2019;30/04/2019;;52,18;;;;;52,18;EURO;;
