933900964360903;00964360903;05/07/2018;31/08/2018;;469,62;;;;;469,62;EURO;07/09/2018;
951700964360903;00964360903;08/07/2018;31/08/2018;;326,56;;;;;326,56;EURO;07/09/2018;
962400964360903;00964360903;10/07/2018;31/08/2018;;371,78;;;;;371,78;EURO;07/09/2018;
973600964360903;00964360903;12/07/2018;31/08/2018;;327,6;;;;;327,6;EURO;07/09/2018;
991300964360903;00964360903;15/07/2018;31/08/2018;;419,29;;;;;419,29;EURO;07/09/2018;
106500979320421;00979320421;31/01/2019;28/02/2019;;272,69;;;;;272,69;EURO;28/02/2019;
124800979320421;00979320421;05/02/2019;31/03/2019;;393,43;;;;;393,43;EURO;03/04/2019;
1333400979320421;00979320421;18/09/2018;31/10/2018;;153,43;;;;;153,43;EURO;01/11/2018;
133500979320421;00979320421;07/02/2019;31/03/2019;;124,34;;;;;124,34;EURO;03/04/2019;
1343100979320421;00979320421;20/09/2018;31/10/2018;;189,14;;;;;189,14;EURO;01/11/2018;
1402400979320421;00979320421;30/09/2018;31/10/2018;;254,21;;;;;254,21;EURO;01/11/2018;
1412200979320421;00979320421;02/10/2018;30/11/2018;;358,64;;;;;358,64;EURO;30/11/2018;
1422000979320421;00979320421;04/10/2018;30/11/2018;;455,76;;;;;455,76;EURO;30/11/2018;
1437000979320421;00979320421;07/10/2018;30/11/2018;;161,53;;;;;161,53;EURO;30/11/2018;
1448700979320421;00979320421;09/10/2018;30/11/2018;;192,12;;;;;192,12;EURO;30/11/2018;
1457000979320421;00979320421;11/10/2018;30/11/2018;;160,19;;;;;160,19;EURO;30/11/2018;
146100979320421;00979320421;10/02/2019;31/03/2019;;126,96;;;;;126,96;EURO;03/04/2019;
1470900979320421;00979320421;14/10/2018;30/11/2018;;156,13;;;;;156,13;EURO;30/11/2018;
1505800979320421;00979320421;21/10/2018;30/11/2018;;160,73;;;;;160,73;EURO;30/11/2018;
1517600979320421;00979320421;23/10/2018;30/11/2018;;294,04;;;;;294,04;EURO;30/11/2018;
153300979320421;00979320421;12/02/2019;31/03/2019;;244,32;;;;;244,32;EURO;03/04/2019;
1552800979320421;00979320421;30/10/2018;30/11/2018;;-270,9;;;;;-270,9;EURO;;
1595400979320421;00979320421;08/11/2018;31/12/2018;;162,89;;;;;162,89;EURO;02/01/2019;
1608500979320421;00979320421;11/11/2018;31/12/2018;;526,02;;;;;526,02;EURO;02/01/2019;
1619200979320421;00979320421;13/11/2018;31/12/2018;;1043,22;;;;;1043,22;EURO;02/01/2019;
16200979320421;00979320421;06/01/2019;28/02/2019;;707,9;;;;;707,9;EURO;28/02/2019;
1629500979320421;00979320421;15/11/2018;31/12/2018;;616,29;;;;;616,29;EURO;02/01/2019;
1643400979320421;00979320421;18/11/2018;31/12/2018;;394,2;;;;;394,2;EURO;02/01/2019;
1655000979320421;00979320421;20/11/2018;31/12/2018;;618,95;;;;;618,95;EURO;02/01/2019;
1665600979320421;00979320421;22/11/2018;31/12/2018;;740,92;;;;;740,92;EURO;02/01/2019;
1677100979320421;00979320421;25/11/2018;31/12/2018;;1063,42;;;;;1063,42;EURO;02/01/2019;
1689000979320421;00979320421;27/11/2018;31/12/2018;;494,4;;;;;494,4;EURO;02/01/2019;
1696300979320421;00979320421;28/11/2018;31/12/2018;;-652,74;;;;;-652,74;EURO;;
1699100979320421;00979320421;29/11/2018;31/12/2018;;778,84;;;;;778,84;EURO;02/01/2019;
1713100979320421;00979320421;02/12/2018;31/01/2019;;619,87;;;;;619,87;EURO;31/01/2019;
1723900979320421;00979320421;04/12/2018;31/01/2019;;513,12;;;;;513,12;EURO;31/01/2019;
1735600979320421;00979320421;06/12/2018;31/01/2019;;374,11;;;;;374,11;EURO;31/01/2019;
1743700979320421;00979320421;09/12/2018;31/01/2019;;378,91;;;;;378,91;EURO;31/01/2019;
1755600979320421;00979320421;11/12/2018;31/01/2019;;505,63;;;;;505,63;EURO;31/01/2019;
1763700979320421;00979320421;13/12/2018;31/01/2019;;757,82;;;;;757,82;EURO;31/01/2019;
1773300979320421;00979320421;14/12/2018;31/01/2019;;-539,22;;;;;-539,22;EURO;;
1775700979320421;00979320421;16/12/2018;31/01/2019;;734,78;;;;;734,78;EURO;31/01/2019;
1785900979320421;00979320421;18/12/2018;31/01/2019;;739,68;;;;;739,68;EURO;31/01/2019;
1796500979320421;00979320421;20/12/2018;31/01/2019;;1361,47;;;;;1361,47;EURO;31/01/2019;
1819100979320421;00979320421;27/12/2018;31/01/2019;;855,84;;;;;855,84;EURO;31/01/2019;
1828400979320421;00979320421;28/12/2018;31/01/2019;;-730,14;;;;;-730,14;EURO;;
1832200979320421;00979320421;30/12/2018;31/01/2019;;875,81;;;;;875,81;EURO;31/01/2019;
206900979320421;00979320421;25/02/2019;31/03/2019;;-165,12;;;;;-165,12;EURO;;
25900979320421;00979320421;08/01/2019;28/02/2019;;762,82;;;;;762,82;EURO;28/02/2019;
278500979320421;00979320421;17/03/2019;30/04/2019;;76,96;;;;;76,96;EURO;03/04/2019;
327400979320421;00979320421;28/03/2019;30/04/2019;;96,72;;;;;96,72;EURO;02/05/2019;
43300979320421;00979320421;13/01/2019;28/02/2019;;732,86;;;;;732,86;EURO;28/02/2019;
449300979320421;00979320421;25/04/2019;31/05/2019;;139,57;;;;;139,57;EURO;03/06/2019;
459200979320421;00979320421;28/04/2019;31/05/2019;;172,64;;;;;172,64;EURO;03/06/2019;
475300979320421;00979320421;02/05/2019;30/06/2019;;115,75;;;;;115,75;EURO;01/07/2019;
489200979320421;00979320421;05/05/2019;30/06/2019;;140,24;;;;;140,24;EURO;01/07/2019;
499100979320421;00979320421;07/05/2019;30/06/2019;;224,64;;;;;224,64;EURO;01/07/2019;
509000979320421;00979320421;09/05/2019;30/06/2019;;98,09;;;;;98,09;EURO;01/07/2019;
51600979320421;00979320421;15/01/2019;28/02/2019;;500,64;;;;;500,64;EURO;28/02/2019;
527000979320421;00979320421;12/05/2019;30/06/2019;;375,35;;;;;375,35;EURO;01/07/2019;
533600979320421;00979320421;14/05/2019;30/06/2019;;363,76;;;;;363,76;EURO;01/07/2019;
542400979320421;00979320421;16/05/2019;30/06/2019;;229,28;;;;;229,28;EURO;01/07/2019;
557800979320421;00979320421;19/05/2019;30/06/2019;;139,11;;;;;139,11;EURO;01/07/2019;
569500979320421;00979320421;21/05/2019;30/06/2019;;142,08;;;;;142,08;EURO;01/07/2019;
579300979320421;00979320421;23/05/2019;30/06/2019;;56,68;;;;;56,68;EURO;01/07/2019;
595300979320421;00979320421;26/05/2019;30/06/2019;;128,75;;;;;128,75;EURO;01/07/2019;
607700979320421;00979320421;28/05/2019;30/06/2019;;125,42;;;;;125,42;EURO;01/07/2019;
618800979320421;00979320421;30/05/2019;30/06/2019;;63,75;;;;;63,75;EURO;01/07/2019;
639400979320421;00979320421;02/06/2019;31/07/2019;;193,07;;;;;193,07;EURO;;
649000979320421;00979320421;04/06/2019;31/07/2019;;196,04;;;;;196,04;EURO;;
67300979320421;00979320421;20/01/2019;28/02/2019;;271,13;;;;;271,13;EURO;28/02/2019;
7200979320421;00979320421;03/01/2019;28/02/2019;;501,89;;;;;501,89;EURO;28/02/2019;
723700979320421;00979320421;16/06/2019;31/07/2019;;76,13;;;;;76,13;EURO;;
738300979320421;00979320421;18/06/2019;31/07/2019;;158,08;;;;;158,08;EURO;;
749000979320421;00979320421;20/06/2019;31/07/2019;;79,87;;;;;79,87;EURO;;
75000979320421;00979320421;22/01/2019;28/02/2019;;282,05;;;;;282,05;EURO;28/02/2019;
81200979320421;00979320421;24/01/2019;28/02/2019;;404,35;;;;;404,35;EURO;28/02/2019;
91000979320421;00979320421;25/01/2019;28/02/2019;;-804,96;;;;;-804,96;EURO;;
93400979320421;00979320421;27/01/2019;28/02/2019;;548,5;;;;;548,5;EURO;28/02/2019;
99900979320421;00979320421;29/01/2019;28/02/2019;;546,94;;;;;546,94;EURO;28/02/2019;
1014000988070090;00988070090;19/07/2018;31/08/2018;;208,35;;;;;208,35;EURO;04/10/2018;
1030300988070090;00988070090;22/07/2018;31/08/2018;;579,88;;;;;579,88;EURO;04/10/2018;
1056200988070090;00988070090;26/07/2018;31/08/2018;;439,86;;;;;439,86;EURO;04/10/2018;
1074900988070090;00988070090;29/07/2018;31/08/2018;;648,32;;;;;648,32;EURO;04/10/2018;
107900988070090;00988070090;31/01/2019;28/02/2019;;641,24;;;;;641,24;EURO;02/04/2019;
1101800988070090;00988070090;02/08/2018;30/09/2018;;978,49;;;;;978,49;EURO;09/11/2018;
1115400988070090;00988070090;04/08/2018;04/08/2018;;-193,03;;;;;-193,03;EURO;;
1120300988070090;00988070090;05/08/2018;30/09/2018;;711,6;;;;;711,6;EURO;09/11/2018;
1132300988070090;00988070090;07/08/2018;30/09/2018;;611,69;;;;;611,69;EURO;09/11/2018;
1144500988070090;00988070090;09/08/2018;30/09/2018;;763,42;;;;;763,42;EURO;09/11/2018;
1161100988070090;00988070090;12/08/2018;30/09/2018;;801,15;;;;;801,15;EURO;09/11/2018;
118000988070090;00988070090;03/02/2019;31/03/2019;;506,44;;;;;506,44;EURO;10/05/2019;
1183900988070090;00988070090;19/08/2018;30/09/2018;;719,39;;;;;719,39;EURO;09/11/2018;
1203600988070090;00988070090;23/08/2018;30/09/2018;;810,75;;;;;810,75;EURO;09/11/2018;
1214600988070090;00988070090;26/08/2018;30/09/2018;;683,8;;;;;683,8;EURO;09/11/2018;
1234900988070090;00988070090;30/08/2018;30/09/2018;;878,84;;;;;878,84;EURO;09/11/2018;
1247500988070090;00988070090;02/09/2018;31/10/2018;;886,14;;;;;886,14;EURO;09/12/2018;
1268500988070090;00988070090;06/09/2018;31/10/2018;;796,92;;;;;796,92;EURO;09/12/2018;
1286100988070090;00988070090;09/09/2018;31/10/2018;;506,27;;;;;506,27;EURO;09/12/2018;
1296500988070090;00988070090;11/09/2018;31/10/2018;;682,64;;;;;682,64;EURO;09/12/2018;
1310200988070090;00988070090;13/09/2018;31/10/2018;;559,59;;;;;559,59;EURO;09/12/2018;
1325400988070090;00988070090;16/09/2018;31/10/2018;;159,12;;;;;159,12;EURO;09/12/2018;
1334500988070090;00988070090;18/09/2018;31/10/2018;;562,95;;;;;562,95;EURO;09/12/2018;
1345000988070090;00988070090;20/09/2018;31/10/2018;;664,82;;;;;664,82;EURO;09/12/2018;
134800988070090;00988070090;07/02/2019;31/03/2019;;616,91;;;;;616,91;EURO;10/05/2019;
1362700988070090;00988070090;23/09/2018;31/10/2018;;247,23;;;;;247,23;EURO;09/12/2018;
1374300988070090;00988070090;25/09/2018;31/10/2018;;825,21;;;;;825,21;EURO;09/12/2018;
1386100988070090;00988070090;27/09/2018;31/10/2018;;372,56;;;;;372,56;EURO;09/12/2018;
1404900988070090;00988070090;30/09/2018;31/10/2018;;788,68;;;;;788,68;EURO;09/12/2018;
1413600988070090;00988070090;02/10/2018;30/11/2018;;321,07;;;;;321,07;EURO;08/01/2019;
1423700988070090;00988070090;04/10/2018;30/11/2018;;828,36;;;;;828,36;EURO;08/01/2019;
1439900988070090;00988070090;07/10/2018;30/11/2018;;1230,84;;;;;1230,84;EURO;08/01/2019;
1457800988070090;00988070090;11/10/2018;30/11/2018;;802,1;;;;;802,1;EURO;08/01/2019;
147300988070090;00988070090;10/02/2019;31/03/2019;;627;;;;;627;EURO;10/05/2019;
1474700988070090;00988070090;14/10/2018;30/11/2018;;902,41;;;;;902,41;EURO;08/01/2019;
1484700988070090;00988070090;16/10/2018;30/11/2018;;539,97;;;;;539,97;EURO;08/01/2019;
1500988070090;00988070090;02/01/2019;28/02/2019;;1347,14;;;;;1347,14;EURO;02/04/2019;
1509900988070090;00988070090;21/10/2018;30/11/2018;;708,24;;;;;708,24;EURO;08/01/2019;
1530600988070090;00988070090;25/10/2018;30/11/2018;;501,02;;;;;501,02;EURO;08/01/2019;
1546500988070090;00988070090;28/10/2018;30/11/2018;;353,81;;;;;353,81;EURO;08/01/2019;
1576700988070090;00988070090;04/11/2018;31/12/2018;;660,21;;;;;660,21;EURO;08/02/2019;
1585400988070090;00988070090;06/11/2018;31/12/2018;;555,13;;;;;555,13;EURO;08/02/2019;
1595900988070090;00988070090;08/11/2018;31/12/2018;;911,52;;;;;911,52;EURO;08/02/2019;
1610300988070090;00988070090;11/11/2018;31/12/2018;;790,65;;;;;790,65;EURO;08/02/2019;
1620000988070090;00988070090;13/11/2018;31/12/2018;;787,95;;;;;787,95;EURO;08/02/2019;
1630000988070090;00988070090;15/11/2018;31/12/2018;;823,1;;;;;823,1;EURO;08/02/2019;
163100988070090;00988070090;14/02/2019;31/03/2019;;742,66;;;;;742,66;EURO;10/05/2019;
1647000988070090;00988070090;18/11/2018;31/12/2018;;711,69;;;;;711,69;EURO;08/02/2019;
1666600988070090;00988070090;22/11/2018;31/12/2018;;581,36;;;;;581,36;EURO;08/02/2019;
1679800988070090;00988070090;25/11/2018;31/12/2018;;837,03;;;;;837,03;EURO;08/02/2019;
1689600988070090;00988070090;27/11/2018;31/12/2018;;756,34;;;;;756,34;EURO;08/02/2019;
1700400988070090;00988070090;29/11/2018;31/12/2018;;635,07;;;;;635,07;EURO;08/02/2019;
1717000988070090;00988070090;02/12/2018;31/01/2019;;742,6;;;;;742,6;EURO;05/03/2019;
1725800988070090;00988070090;04/12/2018;31/01/2019;;776,41;;;;;776,41;EURO;05/03/2019;
1734900988070090;00988070090;06/12/2018;31/01/2019;;911,55;;;;;911,55;EURO;05/03/2019;
173800988070090;00988070090;17/02/2019;31/03/2019;;849,7;;;;;849,7;EURO;10/05/2019;
1743300988070090;00988070090;09/12/2018;31/01/2019;;557,7;;;;;557,7;EURO;05/03/2019;
1754900988070090;00988070090;11/12/2018;31/01/2019;;788,84;;;;;788,84;EURO;05/03/2019;
1764700988070090;00988070090;13/12/2018;31/01/2019;;1298,92;;;;;1298,92;EURO;05/03/2019;
1779300988070090;00988070090;16/12/2018;31/01/2019;;1082,04;;;;;1082,04;EURO;05/03/2019;
1785400988070090;00988070090;18/12/2018;31/01/2019;;1443,73;;;;;1443,73;EURO;05/03/2019;
1797300988070090;00988070090;20/12/2018;31/01/2019;;1313;;;;;1313;EURO;05/03/2019;
180000988070090;00988070090;19/02/2019;31/03/2019;;475,13;;;;;475,13;EURO;10/05/2019;
18100988070090;00988070090;06/01/2019;28/02/2019;;1100,68;;;;;1100,68;EURO;02/04/2019;
1812300988070090;00988070090;23/12/2018;31/01/2019;;1431;;;;;1431;EURO;05/03/2019;
1820500988070090;00988070090;27/12/2018;31/01/2019;;1408,07;;;;;1408,07;EURO;05/03/2019;
1835500988070090;00988070090;30/12/2018;31/01/2019;;787,54;;;;;787,54;EURO;05/03/2019;
190300988070090;00988070090;21/02/2019;31/03/2019;;563,78;;;;;563,78;EURO;10/05/2019;
203000988070090;00988070090;24/02/2019;31/03/2019;;764;;;;;764;EURO;10/05/2019;
214700988070090;00988070090;28/02/2019;31/03/2019;;800,76;;;;;800,76;EURO;10/05/2019;
226800988070090;00988070090;03/03/2019;30/04/2019;;576,74;;;;;576,74;EURO;04/06/2019;
240100988070090;00988070090;07/03/2019;30/04/2019;;459,76;;;;;459,76;EURO;04/06/2019;
251000988070090;00988070090;10/03/2019;30/04/2019;;230,88;;;;;230,88;EURO;04/06/2019;
267100988070090;00988070090;14/03/2019;30/04/2019;;345,83;;;;;345,83;EURO;04/06/2019;
291400988070090;00988070090;19/03/2019;30/04/2019;;252,82;;;;;252,82;EURO;04/06/2019;
311900988070090;00988070090;24/03/2019;30/04/2019;;258,54;;;;;258,54;EURO;04/06/2019;
32600988070090;00988070090;10/01/2019;28/02/2019;;722,39;;;;;722,39;EURO;02/04/2019;
330300988070090;00988070090;28/03/2019;30/04/2019;;235,04;;;;;235,04;EURO;04/06/2019;
342200988070090;00988070090;31/03/2019;30/04/2019;;314,79;;;;;314,79;EURO;04/06/2019;
398700988070090;00988070090;11/04/2019;31/05/2019;;326,81;;;;;326,81;EURO;07/07/2019;
409500988070090;00988070090;14/04/2019;31/05/2019;;145,02;;;;;145,02;EURO;07/07/2019;
420100988070090;00988070090;16/04/2019;31/05/2019;;145,02;;;;;145,02;EURO;07/07/2019;
430800988070090;00988070090;18/04/2019;31/05/2019;;140,96;;;;;140,96;EURO;07/07/2019;
45100988070090;00988070090;13/01/2019;28/02/2019;;944,75;;;;;944,75;EURO;02/04/2019;
461900988070090;00988070090;28/04/2019;31/05/2019;;142,83;;;;;142,83;EURO;07/07/2019;
476200988070090;00988070090;02/05/2019;30/06/2019;;138,47;;;;;138,47;EURO;;
508500988070090;00988070090;09/05/2019;30/06/2019;;138,47;;;;;138,47;EURO;;
51800988070090;00988070090;15/01/2019;28/02/2019;;771,94;;;;;771,94;EURO;02/04/2019;
559900988070090;00988070090;19/05/2019;30/06/2019;;421,57;;;;;421,57;EURO;;
58000988070090;00988070090;17/01/2019;28/02/2019;;699,31;;;;;699,31;EURO;02/04/2019;
580800988070090;00988070090;23/05/2019;30/06/2019;;134,1;;;;;134,1;EURO;;
636500988070090;00988070090;02/06/2019;31/07/2019;;243,83;;;;;243,83;EURO;;
6600988070090;00988070090;03/01/2019;28/02/2019;;871,26;;;;;871,26;EURO;02/04/2019;
665800988070090;00988070090;06/06/2019;31/07/2019;;120,75;;;;;120,75;EURO;;
684700988070090;00988070090;09/06/2019;31/07/2019;;113,65;;;;;113,65;EURO;;
69400988070090;00988070090;20/01/2019;28/02/2019;;405,1;;;;;405,1;EURO;02/04/2019;
709100988070090;00988070090;13/06/2019;31/07/2019;;261,94;;;;;261,94;EURO;;
726700988070090;00988070090;16/06/2019;31/07/2019;;372,24;;;;;372,24;EURO;;
750500988070090;00988070090;20/06/2019;31/07/2019;;205,3;;;;;205,3;EURO;;
770500988070090;00988070090;23/06/2019;31/07/2019;;194,38;;;;;194,38;EURO;;
788400988070090;00988070090;27/06/2019;31/07/2019;;291,44;;;;;291,44;EURO;;
806200988070090;00988070090;30/06/2019;31/07/2019;;104,99;;;;;104,99;EURO;;
816200988070090;00988070090;02/07/2019;31/08/2019;;104,99;;;;;104,99;EURO;;
82300988070090;00988070090;24/01/2019;28/02/2019;;581,07;;;;;581,07;EURO;02/04/2019;
826200988070090;00988070090;04/07/2019;31/08/2019;;277,61;;;;;277,61;EURO;;
841100988070090;00988070090;07/07/2019;31/08/2019;;211,54;;;;;211,54;EURO;;
865400988070090;00988070090;11/07/2019;31/08/2019;;187,39;;;;;187,39;EURO;;
883700988070090;00988070090;14/07/2019;31/08/2019;;95,05;;;;;95,05;EURO;;
903400988070090;00988070090;18/07/2019;31/08/2019;;178,88;;;;;178,88;EURO;;
904500988070090;00988070090;18/07/2019;31/08/2019;;91,53;;;;;91,53;EURO;;
923900988070090;00988070090;03/07/2018;31/08/2018;;208,67;;;;;208,67;EURO;04/10/2018;
936200988070090;00988070090;05/07/2018;31/08/2018;;806,98;;;;;806,98;EURO;04/10/2018;
952800988070090;00988070090;08/07/2018;31/08/2018;;1182,56;;;;;1182,56;EURO;04/10/2018;
95700988070090;00988070090;27/01/2019;28/02/2019;;582,71;;;;;582,71;EURO;02/04/2019;
962200988070090;00988070090;10/07/2018;31/08/2018;;576,87;;;;;576,87;EURO;04/10/2018;
974600988070090;00988070090;12/07/2018;31/08/2018;;626,03;;;;;626,03;EURO;04/10/2018;
991000988070090;00988070090;15/07/2018;31/08/2018;;689,15;;;;;689,15;EURO;04/10/2018;
503800989681002;00989681002;08/05/2019;30/06/2019;;1915,53;;;;;1915,53;EURO;10/07/2019;
588000989681002;00989681002;24/05/2019;24/05/2019;;-201,64;;;;;-201,64;EURO;;
14000991640483;00991640483;10/05/2019;30/06/2019;;2129,84;;;;;2129,84;EURO;;
14100991640483;00991640483;15/05/2019;30/06/2019;;1526,2;;;;;1526,2;EURO;;
15300991640483;00991640483;25/05/2019;30/06/2019;;1541,7;;;;;1541,7;EURO;;
1000501005800956;01005800956;17/07/2018;31/08/2018;;1709,31;;;;;1709,31;EURO;31/08/2018;
767801005800956;01005800956;23/06/2019;31/07/2019;;870,16;;;;;870,16;EURO;;
791001005800956;01005800956;27/06/2019;31/07/2019;;535,62;;;;;535,62;EURO;;
840601005800956;01005800956;07/07/2019;31/08/2019;;985,21;;;;;985,21;EURO;;
933701005800956;01005800956;05/07/2018;31/08/2018;;808,95;;;;;808,95;EURO;31/08/2018;
961901005800956;01005800956;10/07/2018;31/08/2018;;1253,57;;;;;1253,57;EURO;31/08/2018;
980501005800956;01005800956;13/07/2018;31/08/2018;;1454,82;;;;;1454,82;EURO;31/08/2018;
1001901009880459;01009880459;17/07/2018;31/08/2018;;1499,85;;;;;1499,85;EURO;03/09/2018;
1034401009880459;01009880459;23/07/2018;31/08/2018;;-684,18;;;;;-684,18;EURO;;
1079701009880459;01009880459;30/07/2018;31/08/2018;;1178,01;;;;;1178,01;EURO;03/09/2018;
1145001009880459;01009880459;09/08/2018;30/09/2018;;1897,18;;;;;1897,18;EURO;12/10/2018;
1150901009880459;01009880459;10/08/2018;30/09/2018;;492,9;;;;;492,9;EURO;12/10/2018;
1161601009880459;01009880459;12/08/2018;30/09/2018;;665,68;;;;;665,68;EURO;12/10/2018;
1171901009880459;01009880459;16/08/2018;30/09/2018;;1099,69;;;;;1099,69;EURO;12/10/2018;
1182101009880459;01009880459;19/08/2018;30/09/2018;;-1233,24;;;;;-1233,24;EURO;;
1214101009880459;01009880459;26/08/2018;30/09/2018;;402,89;;;;;402,89;EURO;12/10/2018;
1233801009880459;01009880459;30/08/2018;30/09/2018;;176,65;;;;;176,65;EURO;12/10/2018;
1403201009880459;01009880459;30/09/2018;31/10/2018;;81,68;;;;;81,68;EURO;04/12/2018;
1424101009880459;01009880459;04/10/2018;30/11/2018;;777,92;;;;;777,92;EURO;04/12/2018;
1440101009880459;01009880459;07/10/2018;30/11/2018;;551,41;;;;;551,41;EURO;04/12/2018;
1449501009880459;01009880459;09/10/2018;30/11/2018;;1642,89;;;;;1642,89;EURO;04/12/2018;
1509701009880459;01009880459;21/10/2018;30/11/2018;;455,04;;;;;455,04;EURO;04/12/2018;
1520001009880459;01009880459;23/10/2018;30/11/2018;;493,27;;;;;493,27;EURO;04/12/2018;
1530701009880459;01009880459;25/10/2018;30/11/2018;;1649,65;;;;;1649,65;EURO;04/12/2018;
1575601009880459;01009880459;04/11/2018;31/12/2018;;904,78;;;;;904,78;EURO;01/02/2019;
1586301009880459;01009880459;06/11/2018;31/12/2018;;781,44;;;;;781,44;EURO;01/02/2019;
1621101009880459;01009880459;13/11/2018;31/12/2018;;619,84;;;;;619,84;EURO;01/02/2019;
1666901009880459;01009880459;22/11/2018;31/12/2018;;1007,52;;;;;1007,52;EURO;01/02/2019;
1814001009880459;01009880459;23/12/2018;31/01/2019;;-1168,74;;;;;-1168,74;EURO;;
450901009880459;01009880459;25/04/2019;31/05/2019;;466,18;;;;;466,18;EURO;03/06/2019;
643501009880459;01009880459;03/06/2019;31/07/2019;;266,88;;;;;266,88;EURO;;
732401009880459;01009880459;17/06/2019;31/07/2019;;380,39;;;;;380,39;EURO;;
770201009880459;01009880459;23/06/2019;31/07/2019;;375,17;;;;;375,17;EURO;;
773801009880459;01009880459;24/06/2019;31/07/2019;;724,22;;;;;724,22;EURO;;
791901009880459;01009880459;27/06/2019;31/07/2019;;279,74;;;;;279,74;EURO;;
915701009880459;01009880459;01/07/2018;31/08/2018;;820,62;;;;;820,62;EURO;03/09/2018;
919201009880459;01009880459;02/07/2018;31/08/2018;;-784,74;;;;;-784,74;EURO;;
924701009880459;01009880459;03/07/2018;31/08/2018;;666,27;;;;;666,27;EURO;03/09/2018;
950201009880459;01009880459;08/07/2018;31/08/2018;;1466,94;;;;;1466,94;EURO;03/09/2018;
975101009880459;01009880459;12/07/2018;31/08/2018;;512,01;;;;;512,01;EURO;03/09/2018;
981301009880459;01009880459;13/07/2018;31/08/2018;;2254,26;;;;;2254,26;EURO;03/09/2018;
989201009880459;01009880459;15/07/2018;31/08/2018;;1553,67;;;;;1553,67;EURO;03/09/2018;
108001053250518;01053250518;31/01/2019;28/02/2019;;199,01;;;;;199,01;EURO;19/03/2019;
1403901053250518;01053250518;30/09/2018;31/10/2018;;65,44;;;;;65,44;EURO;10/01/2019;
146601053250518;01053250518;10/02/2019;31/03/2019;;119,52;;;;;119,52;EURO;16/04/2019;
1632601053250518;01053250518;15/11/2018;31/12/2018;;548,12;;;;;548,12;EURO;10/01/2019;
1667501053250518;01053250518;22/11/2018;31/12/2018;;234,72;;;;;234,72;EURO;10/01/2019;
1700201053250518;01053250518;29/11/2018;31/12/2018;;451,94;;;;;451,94;EURO;10/01/2019;
1736101053250518;01053250518;06/12/2018;31/01/2019;;115,9;;;;;115,9;EURO;13/02/2019;
1746501053250518;01053250518;09/12/2018;31/01/2019;;291,26;;;;;291,26;EURO;13/02/2019;
1778101053250518;01053250518;16/12/2018;31/01/2019;;469,14;;;;;469,14;EURO;13/02/2019;
