1716000270600356;00270600356;12/10/2018;30/11/2018;;150,78;;;;;150,78;EURO;16/11/2018;
1753100270600356;00270600356;19/10/2018;30/11/2018;;252,45;;;;;252,45;EURO;16/11/2018;
1787900270600356;00270600356;26/10/2018;30/11/2018;;371,47;;;;;371,47;EURO;16/11/2018;
1798600270600356;00270600356;29/10/2018;29/10/2018;;31,2;;;;;31,2;EURO;;
1821100270600356;00270600356;02/11/2018;02/11/2018;;-31,2;;;;;-31,2;EURO;;
1830900270600356;00270600356;02/11/2018;30/12/2018;;94,01;;;;;94,01;EURO;21/12/2018;
1871100270600356;00270600356;09/11/2018;30/12/2018;;173,73;;;;;173,73;EURO;21/12/2018;
1911700270600356;00270600356;16/11/2018;30/12/2018;;168,45;;;;;168,45;EURO;21/12/2018;
1951300270600356;00270600356;23/11/2018;30/12/2018;;509,08;;;;;509,08;EURO;21/12/2018;
1992700270600356;00270600356;30/11/2018;30/12/2018;;242,49;;;;;242,49;EURO;21/12/2018;
2034900270600356;00270600356;07/12/2018;30/01/2019;;319,4;;;;;319,4;EURO;25/01/2019;
2079600270600356;00270600356;14/12/2018;30/01/2019;;373,87;;;;;373,87;EURO;25/01/2019;
2118000270600356;00270600356;21/12/2018;30/01/2019;;374,85;;;;;374,85;EURO;25/01/2019;
2145600270600356;00270600356;28/12/2018;30/01/2019;;439,64;;;;;439,64;EURO;25/01/2019;
338700270600356;00270600356;28/02/2019;30/03/2019;;1874;;;;;1874;EURO;22/03/2019;
512400270600356;00270600356;29/03/2019;30/04/2019;;1064,85;;;;;1064,85;EURO;19/04/2019;
680700270600356;00270600356;30/04/2019;30/05/2019;;485,26;;;;;485,26;EURO;17/05/2019;
855500270600356;00270600356;31/05/2019;30/06/2019;;1387,15;;;;;1387,15;EURO;14/06/2019;
1078400276210358;00276210358;08/07/2019;30/08/2019;;398,57;;;;;398,57;EURO;;
1221800276210358;00276210358;18/07/2018;30/08/2018;;185,45;;;;;185,45;EURO;24/08/2018;
1501400276210358;00276210358;07/09/2018;30/10/2018;;338,99;;;;;338,99;EURO;26/10/2018;
1511100276210358;00276210358;10/09/2018;30/10/2018;;327,99;;;;;327,99;EURO;26/10/2018;
1532900276210358;00276210358;12/09/2018;30/10/2018;;306,27;;;;;306,27;EURO;26/10/2018;
1679800276210358;00276210358;05/10/2018;30/11/2018;;173,8;;;;;173,8;EURO;30/11/2018;
1732700276210358;00276210358;17/10/2018;30/11/2018;;92,35;;;;;92,35;EURO;30/11/2018;
2062300276210358;00276210358;12/12/2018;30/01/2019;;143,73;;;;;143,73;EURO;25/01/2019;
243000276210358;00276210358;13/02/2019;30/03/2019;;229,33;;;;;229,33;EURO;29/03/2019;
251700276210358;00276210358;15/02/2019;30/03/2019;;179,71;;;;;179,71;EURO;29/03/2019;
1020200276760378;00276760378;28/06/2019;30/07/2019;;1269,34;;;;;1269,34;EURO;;
1201000276760378;00276760378;31/07/2019;30/08/2019;;893,86;;;;;893,86;EURO;;
1299900276760378;00276760378;31/07/2018;30/08/2018;;1620,95;;;;;1620,95;EURO;15/11/2018;
1459100276760378;00276760378;31/08/2018;30/09/2018;;863,22;;;;;863,22;EURO;13/12/2018;
163600276760378;00276760378;31/01/2019;02/03/2019;;1073,8;;;;;1073,8;EURO;11/04/2019;
1638400276760378;00276760378;28/09/2018;30/10/2018;;1199,79;;;;;1199,79;EURO;23/01/2019;
1813500276760378;00276760378;31/10/2018;30/11/2018;;852;;;;;852;EURO;07/02/2019;
1997500276760378;00276760378;30/11/2018;30/12/2018;;864,9;;;;;864,9;EURO;07/03/2019;
2162700276760378;00276760378;31/12/2018;30/01/2019;;789,37;;;;;789,37;EURO;13/03/2019;
331800276760378;00276760378;28/02/2019;30/03/2019;;1227,55;;;;;1227,55;EURO;08/05/2019;
503500276760378;00276760378;29/03/2019;30/04/2019;;2240,33;;;;;2240,33;EURO;27/06/2019;
671600276760378;00276760378;30/04/2019;30/05/2019;;1245,67;;;;;1245,67;EURO;11/07/2019;
846600276760378;00276760378;31/05/2019;30/06/2019;;2746,97;;;;;2746,97;EURO;;
946700301660379;00301660379;18/06/2019;30/07/2019;;92,6;;;;;92,6;EURO;31/07/2019;
1023100309720373;00309720373;28/06/2019;30/07/2019;;392,77;;;;;392,77;EURO;;
1203600309720373;00309720373;31/07/2019;30/08/2019;;405,09;;;;;405,09;EURO;;
1302000309720373;00309720373;31/07/2018;30/08/2018;;826,47;;;;;826,47;EURO;16/08/2018;
1469200309720373;00309720373;31/08/2018;30/09/2018;;578,32;;;;;578,32;EURO;21/09/2018;
1640800309720373;00309720373;28/09/2018;30/10/2018;;455,85;;;;;455,85;EURO;22/11/2018;
165500309720373;00309720373;31/01/2019;02/03/2019;;776,05;;;;;776,05;EURO;29/03/2019;
1815600309720373;00309720373;31/10/2018;30/11/2018;;736,34;;;;;736,34;EURO;22/11/2018;
1999300309720373;00309720373;30/11/2018;30/12/2018;;748,8;;;;;748,8;EURO;21/12/2018;
2164900309720373;00309720373;31/12/2018;30/01/2019;;271,9;;;;;271,9;EURO;06/02/2019;
333700309720373;00309720373;28/02/2019;30/03/2019;;1118,92;;;;;1118,92;EURO;29/03/2019;
506300309720373;00309720373;29/03/2019;30/04/2019;;2100,36;;;;;2100,36;EURO;30/04/2019;
674600309720373;00309720373;30/04/2019;30/05/2019;;813,78;;;;;813,78;EURO;20/06/2019;
849100309720373;00309720373;31/05/2019;30/06/2019;;1212,13;;;;;1212,13;EURO;26/06/2019;
1030300310090493;00310090493;28/06/2019;30/07/2019;;11182,3;;;;;11182,3;EURO;;
1210500310090493;00310090493;31/07/2019;30/08/2019;;13256,68;;;;;13256,68;EURO;;
1294900310090493;00310090493;31/07/2018;30/08/2018;;11130,86;;;;;11130,86;EURO;28/09/2018;
1471400310090493;00310090493;31/08/2018;30/09/2018;;11986,56;;;;;11986,56;EURO;31/10/2018;
161700310090493;00310090493;31/01/2019;02/03/2019;;2869,36;;;;;2869,36;EURO;02/04/2019;
1636400310090493;00310090493;28/09/2018;30/10/2018;;6822,94;;;;;6822,94;EURO;30/11/2018;
1820700310090493;00310090493;31/10/2018;30/11/2018;;10578,95;;;;;10578,95;EURO;31/12/2018;
1991600310090493;00310090493;30/11/2018;30/12/2018;;5734,72;;;;;5734,72;EURO;31/01/2019;
2170000310090493;00310090493;31/12/2018;30/01/2019;;6026,34;;;;;6026,34;EURO;04/03/2019;
339200310090493;00310090493;28/02/2019;30/03/2019;;3805,12;;;;;3805,12;EURO;30/04/2019;
513000310090493;00310090493;29/03/2019;30/04/2019;;1052,98;;;;;1052,98;EURO;04/06/2019;
681400310090493;00310090493;30/04/2019;30/05/2019;;2016,93;;;;;2016,93;EURO;01/07/2019;
856100310090493;00310090493;31/05/2019;30/06/2019;;5509,55;;;;;5509,55;EURO;;
1027200310871207;00310871207;28/06/2019;30/07/2019;;2050,47;;;;;2050,47;EURO;;
1207500310871207;00310871207;31/07/2019;30/08/2019;;3773,29;;;;;3773,29;EURO;;
1295100310871207;00310871207;31/07/2018;30/08/2018;;726,99;;;;;726,99;EURO;04/10/2018;
1458900310871207;00310871207;31/08/2018;30/09/2018;;258,32;;;;;258,32;EURO;04/10/2018;
161300310871207;00310871207;31/01/2019;02/03/2019;;1164,74;;;;;1164,74;EURO;11/03/2019;
1635800310871207;00310871207;28/09/2018;30/10/2018;;894,67;;;;;894,67;EURO;07/01/2019;
1818400310871207;00310871207;31/10/2018;30/11/2018;;929,24;;;;;929,24;EURO;29/11/2018;
1991300310871207;00310871207;30/11/2018;30/12/2018;;547,39;;;;;547,39;EURO;07/01/2019;
2167900310871207;00310871207;31/12/2018;30/01/2019;;429,57;;;;;429,57;EURO;11/03/2019;
336800310871207;00310871207;28/02/2019;30/03/2019;;3248,14;;;;;3248,14;EURO;23/04/2019;
509900310871207;00310871207;29/03/2019;30/04/2019;;2658,36;;;;;2658,36;EURO;21/05/2019;
678200310871207;00310871207;30/04/2019;30/05/2019;;2605,8;;;;;2605,8;EURO;27/06/2019;
853200310871207;00310871207;31/05/2019;30/06/2019;;3409,48;;;;;3409,48;EURO;30/07/2019;
1020100318060902;00318060902;28/06/2019;30/07/2019;;164,52;;;;;164,52;EURO;;
1200900318060902;00318060902;31/07/2019;30/08/2019;;859,27;;;;;859,27;EURO;;
1295400318060902;00318060902;31/07/2018;30/08/2018;;988,25;;;;;988,25;EURO;04/10/2018;
1295500318060902;00318060902;31/07/2018;31/07/2018;;-37,44;;;;;-37,44;EURO;;
1467100318060902;00318060902;31/08/2018;30/09/2018;;2480,5;;;;;2480,5;EURO;09/11/2018;
163500318060902;00318060902;31/01/2019;02/03/2019;;907;;;;;907;EURO;03/04/2019;
1638300318060902;00318060902;28/09/2018;30/10/2018;;1310,28;;;;;1310,28;EURO;06/12/2018;
1813400318060902;00318060902;31/10/2018;30/11/2018;;1173,17;;;;;1173,17;EURO;06/02/2019;
1997400318060902;00318060902;30/11/2018;30/12/2018;;666,73;;;;;666,73;EURO;05/02/2019;
2162600318060902;00318060902;31/12/2018;30/01/2019;;574,89;;;;;574,89;EURO;03/04/2019;
331700318060902;00318060902;28/02/2019;30/03/2019;;258,69;;;;;258,69;EURO;06/06/2019;
503400318060902;00318060902;29/03/2019;30/04/2019;;581,8;;;;;581,8;EURO;06/06/2019;
671500318060902;00318060902;30/04/2019;30/05/2019;;102,48;;;;;102,48;EURO;05/07/2019;
846500318060902;00318060902;31/05/2019;30/06/2019;;787,64;;;;;787,64;EURO;;
748800323771204;00323771204;14/05/2019;14/05/2019;;-80;;;;;-80;EURO;;
1084100330490475;00330490475;09/07/2019;30/08/2019;;383,71;;;;;383,71;EURO;;
1155300330490475;00330490475;23/07/2019;30/08/2019;;494,77;;;;;494,77;EURO;;
1188900330490475;00330490475;30/07/2019;30/08/2019;;378,23;;;;;378,23;EURO;;
1484500330490475;00330490475;04/09/2018;30/10/2018;;408,66;;;;;408,66;EURO;30/11/2018;
870800330490475;00330490475;04/06/2019;30/07/2019;;58,41;;;;;58,41;EURO;;
909300330490475;00330490475;11/06/2019;30/07/2019;;433,41;;;;;433,41;EURO;;
948600330490475;00330490475;18/06/2019;30/07/2019;;520,3;;;;;520,3;EURO;;
991100330490475;00330490475;25/06/2019;30/07/2019;;275,39;;;;;275,39;EURO;;
569100337441208;00337441208;10/04/2019;10/04/2019;;17,06;;;;;17,06;EURO;;
1029300348240136;00348240136;28/06/2019;30/07/2019;;1184,96;;;;;1184,96;EURO;;
1153200348240136;00348240136;22/07/2019;30/08/2019;;21,84;;;;;21,84;EURO;;
1209500348240136;00348240136;31/07/2019;30/08/2019;;936,73;;;;;936,73;EURO;;
1266400348240136;00348240136;26/07/2018;26/07/2018;;-38,69;;;;;-38,69;EURO;;
1292600348240136;00348240136;31/07/2018;30/08/2018;;2785,28;;;;;2785,28;EURO;09/10/2018;
1458100348240136;00348240136;31/08/2018;30/09/2018;;1884,53;;;;;1884,53;EURO;31/10/2018;
1459900348240136;00348240136;31/08/2018;30/09/2018;;22,31;;;;;22,31;EURO;31/10/2018;
1643700348240136;00348240136;28/09/2018;30/10/2018;;3270,75;;;;;3270,75;EURO;14/12/2018;
168900348240136;00348240136;31/01/2019;02/03/2019;;539,23;;;;;539,23;EURO;04/04/2019;
1820000348240136;00348240136;31/10/2018;30/11/2018;;2814,06;;;;;2814,06;EURO;31/12/2018;
2002500348240136;00348240136;30/11/2018;30/12/2018;;1308,3;;;;;1308,3;EURO;01/02/2019;
2169400348240136;00348240136;31/12/2018;30/01/2019;;41,65;;;;;41,65;EURO;04/03/2019;
338400348240136;00348240136;28/02/2019;30/03/2019;;1093,35;;;;;1093,35;EURO;03/05/2019;
512000348240136;00348240136;29/03/2019;30/04/2019;;4136,72;;;;;4136,72;EURO;03/05/2019;
513500348240136;00348240136;01/04/2019;01/04/2019;;-8,66;;;;;-8,66;EURO;;
680400348240136;00348240136;30/04/2019;30/05/2019;;3138,83;;;;;3138,83;EURO;08/07/2019;
855200348240136;00348240136;31/05/2019;30/06/2019;;1451,34;;;;;1451,34;EURO;;
866500348240136;00348240136;03/06/2019;03/06/2019;;57,2;;;;;57,2;EURO;;
541200371521212;00371521212;04/04/2019;30/05/2019;;100,53;;;;;100,53;EURO;05/04/2019;
1020400383340494;00383340494;28/06/2019;30/07/2019;;10668,55;;;;;10668,55;EURO;;
1201200383340494;00383340494;31/07/2019;30/08/2019;;24880,69;;;;;24880,69;EURO;;
1300100383340494;00383340494;31/07/2018;30/08/2018;;8110,72;;;;;8110,72;EURO;04/10/2018;
1467300383340494;00383340494;31/08/2018;30/09/2018;;17679,95;;;;;17679,95;EURO;12/11/2018;
157800383340494;00383340494;31/01/2019;02/03/2019;;867,46;;;;;867,46;EURO;11/04/2019;
1638600383340494;00383340494;28/09/2018;30/10/2018;;7899,94;;;;;7899,94;EURO;03/12/2018;
1813700383340494;00383340494;31/10/2018;30/11/2018;;2565,92;;;;;2565,92;EURO;07/01/2019;
1997700383340494;00383340494;30/11/2018;30/12/2018;;1234,54;;;;;1234,54;EURO;07/02/2019;
2162900383340494;00383340494;31/12/2018;30/01/2019;;1615,96;;;;;1615,96;EURO;08/03/2019;
332000383340494;00383340494;28/02/2019;30/03/2019;;263,8;;;;;263,8;EURO;02/05/2019;
671800383340494;00383340494;30/04/2019;30/05/2019;;1283,05;;;;;1283,05;EURO;03/07/2019;
846800383340494;00383340494;31/05/2019;30/06/2019;;936,77;;;;;936,77;EURO;;
1264700388391203;00388391203;26/07/2018;30/08/2018;;198,95;;;;;198,95;EURO;03/08/2018;
139500388391203;00388391203;28/01/2019;02/03/2019;;118,2;;;;;118,2;EURO;15/02/2019;
152300388391203;00388391203;30/01/2019;02/03/2019;;197,6;;;;;197,6;EURO;15/02/2019;
178300388391203;00388391203;01/02/2019;30/03/2019;;80,89;;;;;80,89;EURO;15/02/2019;
189500388391203;00388391203;04/02/2019;30/03/2019;;45,66;;;;;45,66;EURO;15/02/2019;
205500388391203;00388391203;07/02/2019;30/03/2019;;127,88;;;;;127,88;EURO;15/02/2019;
279900388391203;00388391203;20/02/2019;30/03/2019;;65,03;;;;;65,03;EURO;03/04/2019;
289000388391203;00388391203;21/02/2019;30/03/2019;;2,7;;;;;2,7;EURO;03/04/2019;
311800388391203;00388391203;26/02/2019;30/03/2019;;77,6;;;;;77,6;EURO;03/04/2019;
349700388391203;00388391203;01/03/2019;30/04/2019;;33,29;;;;;33,29;EURO;03/04/2019;
42700388391203;00388391203;10/01/2019;02/03/2019;;60,99;;;;;60,99;EURO;15/02/2019;
538600388391203;00388391203;04/04/2019;30/05/2019;;89,01;;;;;89,01;EURO;21/06/2019;
575800388391203;00388391203;11/04/2019;30/05/2019;;21,01;;;;;21,01;EURO;21/06/2019;
615300388391203;00388391203;18/04/2019;30/05/2019;;236,1;;;;;236,1;EURO;21/06/2019;
76100388391203;00388391203;16/01/2019;02/03/2019;;50,81;;;;;50,81;EURO;15/02/2019;
761300388391203;00388391203;16/05/2019;30/06/2019;;70,68;;;;;70,68;EURO;21/06/2019;
935700388391203;00388391203;17/06/2019;30/07/2019;;106,29;;;;;106,29;EURO;21/06/2019;
1174200434081204;00434081204;26/07/2019;30/08/2019;;61,53;;;;;61,53;EURO;;
1186000434081204;00434081204;29/07/2019;30/08/2019;;18,06;;;;;18,06;EURO;;
1199000434081204;00434081204;31/07/2019;30/08/2019;;186,28;;;;;186,28;EURO;;
1256800434081204;00434081204;24/07/2018;30/08/2018;;205,47;;;;;205,47;EURO;13/08/2018;
1276100434081204;00434081204;27/07/2018;30/08/2018;;193,19;;;;;193,19;EURO;13/08/2018;
1298100434081204;00434081204;31/07/2018;30/08/2018;;83,68;;;;;83,68;EURO;13/08/2018;
1314600434081204;00434081204;02/08/2018;30/09/2018;;29,9;;;;;29,9;EURO;13/08/2018;
131500434081204;00434081204;25/01/2019;02/03/2019;;120,95;;;;;120,95;EURO;27/02/2019;
1358100434081204;00434081204;10/08/2018;30/09/2018;;23,86;;;;;23,86;EURO;13/08/2018;
1430300434081204;00434081204;27/08/2018;30/09/2018;;126,93;;;;;126,93;EURO;21/09/2018;
1436000434081204;00434081204;28/08/2018;30/09/2018;;56,33;;;;;56,33;EURO;21/09/2018;
1465800434081204;00434081204;31/08/2018;30/09/2018;;20,8;;;;;20,8;EURO;21/09/2018;
1520500434081204;00434081204;10/09/2018;30/10/2018;;121,85;;;;;121,85;EURO;23/11/2018;
1588200434081204;00434081204;21/09/2018;30/10/2018;;122,12;;;;;122,12;EURO;23/11/2018;
1717600434081204;00434081204;12/10/2018;30/11/2018;;73,59;;;;;73,59;EURO;23/11/2018;
1738800434081204;00434081204;17/10/2018;30/11/2018;;198,83;;;;;198,83;EURO;23/11/2018;
1752100434081204;00434081204;19/10/2018;30/11/2018;;54,12;;;;;54,12;EURO;23/11/2018;
1763000434081204;00434081204;22/10/2018;30/11/2018;;49,28;;;;;49,28;EURO;23/11/2018;
1873500434081204;00434081204;09/11/2018;30/12/2018;;77,62;;;;;77,62;EURO;23/11/2018;
1951600434081204;00434081204;23/11/2018;30/12/2018;;144,79;;;;;144,79;EURO;11/01/2019;
1975600434081204;00434081204;28/11/2018;30/12/2018;;72,35;;;;;72,35;EURO;11/01/2019;
1995300434081204;00434081204;30/11/2018;30/12/2018;;219,22;;;;;219,22;EURO;11/01/2019;
2119000434081204;00434081204;21/12/2018;30/01/2019;;114,15;;;;;114,15;EURO;11/01/2019;
239700434081204;00434081204;13/02/2019;30/03/2019;;121,75;;;;;121,75;EURO;15/04/2019;
259800434081204;00434081204;15/02/2019;30/03/2019;;72,19;;;;;72,19;EURO;15/04/2019;
280800434081204;00434081204;20/02/2019;30/03/2019;;148,41;;;;;148,41;EURO;15/04/2019;
319200434081204;00434081204;27/02/2019;30/03/2019;;206,92;;;;;206,92;EURO;15/04/2019;
386900434081204;00434081204;08/03/2019;30/04/2019;;83,83;;;;;83,83;EURO;15/04/2019;
432100434081204;00434081204;18/03/2019;30/04/2019;;133,39;;;;;133,39;EURO;15/05/2019;
463100434081204;00434081204;22/03/2019;30/04/2019;;115,87;;;;;115,87;EURO;15/05/2019;
48600434081204;00434081204;11/01/2019;02/03/2019;;67,35;;;;;67,35;EURO;27/02/2019;
500800434081204;00434081204;29/03/2019;30/04/2019;;174,18;;;;;174,18;EURO;15/05/2019;
589100434081204;00434081204;12/04/2019;30/05/2019;;30,97;;;;;30,97;EURO;15/05/2019;
594200434081204;00434081204;15/04/2019;30/05/2019;;133,95;;;;;133,95;EURO;15/05/2019;
74900434081204;00434081204;16/01/2019;02/03/2019;;195;;;;;195;EURO;27/02/2019;
757900434081204;00434081204;15/05/2019;30/06/2019;;91,04;;;;;91,04;EURO;10/06/2019;
901700434081204;00434081204;10/06/2019;30/07/2019;;167,79;;;;;167,79;EURO;26/07/2019;
90700434081204;00434081204;18/01/2019;02/03/2019;;175;;;;;175;EURO;27/02/2019;
934100434081204;00434081204;14/06/2019;30/07/2019;;50,28;;;;;50,28;EURO;26/07/2019;
942900434081204;00434081204;17/06/2019;30/07/2019;;128,54;;;;;128,54;EURO;26/07/2019;
959500434081204;00434081204;19/06/2019;30/07/2019;;116,54;;;;;116,54;EURO;26/07/2019;
976400434081204;00434081204;21/06/2019;30/07/2019;;109,28;;;;;109,28;EURO;26/07/2019;
999500434081204;00434081204;26/06/2019;30/07/2019;;100,87;;;;;100,87;EURO;26/07/2019;
1028400443890207;00443890207;28/06/2019;30/07/2019;;684,4;;;;;684,4;EURO;15/07/2019;
1137300443890207;00443890207;02/07/2018;30/08/2018;;85,8;;;;;85,8;EURO;06/08/2018;
1152000443890207;00443890207;04/07/2018;30/08/2018;;83,2;;;;;83,2;EURO;06/08/2018;
1201500443890207;00443890207;13/07/2018;30/08/2018;;148,3;;;;;148,3;EURO;06/08/2018;
1208600443890207;00443890207;31/07/2019;30/08/2019;;684,09;;;;;684,09;EURO;;
1227500443890207;00443890207;18/07/2018;30/08/2018;;64,74;;;;;64,74;EURO;06/08/2018;
1263600443890207;00443890207;25/07/2018;30/08/2018;;56,99;;;;;56,99;EURO;06/08/2018;
1274900443890207;00443890207;27/07/2018;30/08/2018;;85,07;;;;;85,07;EURO;06/08/2018;
1287000443890207;00443890207;30/07/2018;30/08/2018;;62,87;;;;;62,87;EURO;06/08/2018;
1310200443890207;00443890207;01/08/2018;30/09/2018;;79,82;;;;;79,82;EURO;06/08/2018;
1312600443890207;00443890207;02/08/2018;30/09/2018;;49,92;;;;;49,92;EURO;06/08/2018;
1333300443890207;00443890207;06/08/2018;30/09/2018;;321,57;;;;;321,57;EURO;21/09/2018;
1335700443890207;00443890207;07/08/2018;07/08/2018;;-9,15;;;;;-9,15;EURO;;
1367000443890207;00443890207;13/08/2018;30/09/2018;;74,13;;;;;74,13;EURO;21/09/2018;
1404200443890207;00443890207;22/08/2018;30/09/2018;;64,95;;;;;64,95;EURO;21/09/2018;
1507900443890207;00443890207;07/09/2018;30/10/2018;;40,48;;;;;40,48;EURO;21/09/2018;
1518000443890207;00443890207;10/09/2018;30/10/2018;;55,49;;;;;55,49;EURO;21/09/2018;
1531300443890207;00443890207;12/09/2018;30/10/2018;;77,56;;;;;77,56;EURO;21/09/2018;
1546900443890207;00443890207;14/09/2018;30/10/2018;;113,34;;;;;113,34;EURO;21/09/2018;
1560300443890207;00443890207;17/09/2018;30/10/2018;;85,27;;;;;85,27;EURO;21/09/2018;
1575300443890207;00443890207;19/09/2018;30/10/2018;;101,4;;;;;101,4;EURO;21/09/2018;
1591400443890207;00443890207;21/09/2018;30/10/2018;;117,31;;;;;117,31;EURO;14/11/2018;
1599600443890207;00443890207;24/09/2018;30/10/2018;;57,41;;;;;57,41;EURO;14/11/2018;
1619300443890207;00443890207;26/09/2018;30/10/2018;;22,79;;;;;22,79;EURO;14/11/2018;
1634400443890207;00443890207;28/09/2018;30/10/2018;;103,76;;;;;103,76;EURO;14/11/2018;
168300443890207;00443890207;31/01/2019;02/03/2019;;500,58;;;;;500,58;EURO;08/02/2019;
1819100443890207;00443890207;31/10/2018;30/11/2018;;185,85;;;;;185,85;EURO;14/11/2018;
2001900443890207;00443890207;30/11/2018;30/12/2018;;684,58;;;;;684,58;EURO;21/12/2018;
2168700443890207;00443890207;31/12/2018;30/01/2019;;499,06;;;;;499,06;EURO;18/01/2019;
337600443890207;00443890207;28/02/2019;30/03/2019;;1170,01;;;;;1170,01;EURO;20/03/2019;
511200443890207;00443890207;29/03/2019;30/04/2019;;957,64;;;;;957,64;EURO;03/04/2019;
679400443890207;00443890207;30/04/2019;30/05/2019;;469,45;;;;;469,45;EURO;27/05/2019;
854400443890207;00443890207;31/05/2019;30/06/2019;;904,07;;;;;904,07;EURO;21/06/2019;
1027800471490540;00471490540;28/06/2019;30/07/2019;;1462,17;;;;;1462,17;EURO;;
1208100471490540;00471490540;31/07/2019;30/08/2019;;1437,63;;;;;1437,63;EURO;;
1267000471490540;00471490540;26/07/2018;30/08/2018;;277,52;;;;;277,52;EURO;16/10/2018;
1286500471490540;00471490540;30/07/2018;30/08/2018;;110,14;;;;;110,14;EURO;16/10/2018;
1333700471490540;00471490540;06/08/2018;30/09/2018;;178,26;;;;;178,26;EURO;29/10/2018;
1347100471490540;00471490540;09/08/2018;30/09/2018;;175,66;;;;;175,66;EURO;29/10/2018;
1365200471490540;00471490540;13/08/2018;30/09/2018;;116,9;;;;;116,9;EURO;29/10/2018;
1377900471490540;00471490540;16/08/2018;30/09/2018;;112,74;;;;;112,74;EURO;29/10/2018;
140600471490540;00471490540;28/01/2019;02/03/2019;;63,34;;;;;63,34;EURO;01/04/2019;
1410500471490540;00471490540;23/08/2018;30/09/2018;;19,66;;;;;19,66;EURO;29/10/2018;
1429900471490540;00471490540;27/08/2018;30/09/2018;;65,94;;;;;65,94;EURO;29/10/2018;
1560200471490540;00471490540;17/09/2018;30/10/2018;;161,62;;;;;161,62;EURO;26/11/2018;
1900300471490540;00471490540;15/11/2018;30/12/2018;;139,84;;;;;139,84;EURO;28/01/2019;
1963700471490540;00471490540;26/11/2018;30/12/2018;;222,93;;;;;222,93;EURO;28/01/2019;
1982000471490540;00471490540;29/11/2018;30/12/2018;;306,23;;;;;306,23;EURO;28/01/2019;
2049500471490540;00471490540;10/12/2018;30/01/2019;;180,08;;;;;180,08;EURO;04/03/2019;
2069500471490540;00471490540;13/12/2018;30/01/2019;;234,73;;;;;234,73;EURO;04/03/2019;
2087900471490540;00471490540;17/12/2018;30/01/2019;;387,08;;;;;387,08;EURO;04/03/2019;
2132700471490540;00471490540;23/12/2018;30/01/2019;;7,18;;;;;7,18;EURO;24/04/2019;
2139000471490540;00471490540;27/12/2018;30/01/2019;;190,22;;;;;190,22;EURO;04/03/2019;
337400471490540;00471490540;28/02/2019;30/03/2019;;429,35;;;;;429,35;EURO;24/04/2019;
510500471490540;00471490540;29/03/2019;30/04/2019;;2548,56;;;;;2548,56;EURO;27/05/2019;
678800471490540;00471490540;30/04/2019;30/05/2019;;1435,08;;;;;1435,08;EURO;27/06/2019;
7400471490540;00471490540;03/01/2019;02/03/2019;;81,46;;;;;81,46;EURO;01/04/2019;
