1466803051521205;03051521205;05/09/2018;31/10/2018;;831,12;;;;;831,12;EURO;;
1470303051521205;03051521205;06/09/2018;31/10/2018;;929,24;;;;;929,24;EURO;;
1478803051521205;03051521205;07/09/2018;31/10/2018;;1301,81;;;;;1301,81;EURO;;
1486103051521205;03051521205;10/09/2018;31/10/2018;;963,81;;;;;963,81;EURO;;
1495803051521205;03051521205;12/09/2018;31/10/2018;;915,92;;;;;915,92;EURO;;
1501203051521205;03051521205;13/09/2018;31/10/2018;;682,96;;;;;682,96;EURO;;
1501303051521205;03051521205;13/09/2018;31/10/2018;;1036,27;;;;;1036,27;EURO;;
1518503051521205;03051521205;17/09/2018;31/10/2018;;77,52;;;;;77,52;EURO;;
1523803051521205;03051521205;18/09/2018;31/10/2018;;72,89;;;;;72,89;EURO;;
1530303051521205;03051521205;19/09/2018;31/10/2018;;93,56;;;;;93,56;EURO;;
1537603051521205;03051521205;20/09/2018;31/10/2018;;180,6;;;;;180,6;EURO;;
1547903051521205;03051521205;21/09/2018;31/10/2018;;514,66;;;;;514,66;EURO;;
1559103051521205;03051521205;24/09/2018;31/10/2018;;98,76;;;;;98,76;EURO;;
1614803051521205;03051521205;02/10/2018;30/11/2018;;493,47;;;;;493,47;EURO;;
1619903051521205;03051521205;03/10/2018;30/11/2018;;815,6;;;;;815,6;EURO;;
1627803051521205;03051521205;04/10/2018;30/11/2018;;738,6;;;;;738,6;EURO;;
1637303051521205;03051521205;05/10/2018;30/11/2018;;1002,72;;;;;1002,72;EURO;;
1646003051521205;03051521205;08/10/2018;30/11/2018;;714,88;;;;;714,88;EURO;;
1651203051521205;03051521205;09/10/2018;30/11/2018;;575,73;;;;;575,73;EURO;;
1659003051521205;03051521205;10/10/2018;30/11/2018;;593,14;;;;;593,14;EURO;;
1676303051521205;03051521205;12/10/2018;30/11/2018;;503,3;;;;;503,3;EURO;;
1676703051521205;03051521205;12/10/2018;30/11/2018;;1512,06;;;;;1512,06;EURO;;
1679403051521205;03051521205;12/10/2018;12/10/2018;;52,23;;;;;52,23;EURO;;
1685203051521205;03051521205;15/10/2018;30/11/2018;;741;;;;;741;EURO;;
1691203051521205;03051521205;16/10/2018;30/11/2018;;746,28;;;;;746,28;EURO;;
1697303051521205;03051521205;17/10/2018;30/11/2018;;564,17;;;;;564,17;EURO;;
1705403051521205;03051521205;18/10/2018;30/11/2018;;445,64;;;;;445,64;EURO;;
1712603051521205;03051521205;19/10/2018;30/11/2018;;979,38;;;;;979,38;EURO;;
1771603051521205;03051521205;31/10/2018;30/11/2018;;615,67;;;;;615,67;EURO;;
1793103051521205;03051521205;02/11/2018;31/12/2018;;820,66;;;;;820,66;EURO;;
1793503051521205;03051521205;02/11/2018;31/12/2018;;43,57;;;;;43,57;EURO;;
1800703051521205;03051521205;05/11/2018;31/12/2018;;601,99;;;;;601,99;EURO;;
1809203051521205;03051521205;06/11/2018;31/12/2018;;228,47;;;;;228,47;EURO;;
1812603051521205;03051521205;07/11/2018;31/12/2018;;574,15;;;;;574,15;EURO;;
1831403051521205;03051521205;09/11/2018;31/12/2018;;375,14;;;;;375,14;EURO;;
1833603051521205;03051521205;09/11/2018;31/12/2018;;783,1;;;;;783,1;EURO;;
1843503051521205;03051521205;12/11/2018;31/12/2018;;743,71;;;;;743,71;EURO;;
1014803065021200;03065021200;10/07/2019;31/08/2019;;299,15;;;;;299,15;EURO;;
113003065021200;03065021200;18/01/2019;28/02/2019;;65,21;;;;;65,21;EURO;21/01/2019;
1167103065021200;03065021200;05/07/2018;31/08/2018;;75,11;;;;;75,11;EURO;06/07/2018;
1181303065021200;03065021200;09/07/2018;31/08/2018;;255,73;;;;;255,73;EURO;02/11/2018;
120903065021200;03065021200;21/01/2019;28/02/2019;;64,52;;;;;64,52;EURO;22/01/2019;
123203065021200;03065021200;22/01/2019;28/02/2019;;24,75;;;;;24,75;EURO;23/01/2019;
1263303065021200;03065021200;23/07/2018;31/08/2018;;72,63;;;;;72,63;EURO;30/07/2018;
1277403065021200;03065021200;26/07/2018;31/08/2018;;39,1;;;;;39,1;EURO;30/07/2018;
128503065021200;03065021200;23/01/2019;28/02/2019;;10,71;;;;;10,71;EURO;08/02/2019;
1291203065021200;03065021200;30/07/2018;31/08/2018;;56,94;;;;;56,94;EURO;31/07/2018;
132703065021200;03065021200;24/01/2019;28/02/2019;;28,17;;;;;28,17;EURO;24/01/2019;
13303065021200;03065021200;03/01/2019;28/02/2019;;13,28;;;;;13,28;EURO;04/01/2019;
1338103065021200;03065021200;06/08/2018;30/09/2018;;105,8;;;;;105,8;EURO;11/08/2018;
1369003065021200;03065021200;14/08/2018;30/09/2018;;7,8;;;;;7,8;EURO;02/11/2018;
1607103065021200;03065021200;01/10/2018;30/11/2018;;11,2;;;;;11,2;EURO;02/10/2018;
1646803065021200;03065021200;08/10/2018;30/11/2018;;43,41;;;;;43,41;EURO;02/11/2018;
1651703065021200;03065021200;09/10/2018;30/11/2018;;12,38;;;;;12,38;EURO;02/11/2018;
1784803065021200;03065021200;02/11/2018;31/12/2018;;217,93;;;;;217,93;EURO;09/11/2018;
1821803065021200;03065021200;08/11/2018;31/12/2018;;22,79;;;;;22,79;EURO;09/11/2018;
1828003065021200;03065021200;09/11/2018;31/12/2018;;203,09;;;;;203,09;EURO;16/11/2018;
1872303065021200;03065021200;16/11/2018;31/12/2018;;153,06;;;;;153,06;EURO;19/11/2018;
1881903065021200;03065021200;19/11/2018;31/12/2018;;173,02;;;;;173,02;EURO;23/11/2018;
1893003065021200;03065021200;20/11/2018;31/12/2018;;8,38;;;;;8,38;EURO;23/11/2018;
1900603065021200;03065021200;21/11/2018;31/12/2018;;23;;;;;23;EURO;23/11/2018;
1912103065021200;03065021200;23/11/2018;31/12/2018;;163,52;;;;;163,52;EURO;30/11/2018;
1944203065021200;03065021200;29/11/2018;31/12/2018;;18,9;;;;;18,9;EURO;30/11/2018;
1948703065021200;03065021200;30/11/2018;31/12/2018;;117,8;;;;;117,8;EURO;03/12/2018;
19603065021200;03065021200;04/01/2019;28/02/2019;;112,75;;;;;112,75;EURO;07/01/2019;
1967003065021200;03065021200;03/12/2018;31/01/2019;;164,23;;;;;164,23;EURO;10/12/2018;
1980803065021200;03065021200;04/12/2018;31/01/2019;;17,68;;;;;17,68;EURO;10/12/2018;
1984203065021200;03065021200;05/12/2018;31/01/2019;;61,18;;;;;61,18;EURO;10/12/2018;
1995703065021200;03065021200;06/12/2018;31/01/2019;;29,18;;;;;29,18;EURO;10/12/2018;
2003065021200;03065021200;02/01/2019;28/02/2019;;103,19;;;;;103,19;EURO;04/01/2019;
2007303065021200;03065021200;07/12/2018;31/01/2019;;55,45;;;;;55,45;EURO;10/12/2018;
2016703065021200;03065021200;10/12/2018;31/01/2019;;170,84;;;;;170,84;EURO;14/12/2018;
2023003065021200;03065021200;11/12/2018;31/01/2019;;25,88;;;;;25,88;EURO;14/12/2018;
2040403065021200;03065021200;13/12/2018;31/01/2019;;24,98;;;;;24,98;EURO;17/12/2018;
2048703065021200;03065021200;14/12/2018;31/01/2019;;110,03;;;;;110,03;EURO;17/12/2018;
2055303065021200;03065021200;17/12/2018;31/01/2019;;174,27;;;;;174,27;EURO;19/12/2018;
2070903065021200;03065021200;19/12/2018;31/01/2019;;122,24;;;;;122,24;EURO;21/12/2018;
2084803065021200;03065021200;20/12/2018;31/01/2019;;7,8;;;;;7,8;EURO;21/12/2018;
2096203065021200;03065021200;21/12/2018;31/01/2019;;212,25;;;;;212,25;EURO;23/12/2018;
2100503065021200;03065021200;22/12/2018;31/01/2019;;5,1;;;;;5,1;EURO;23/12/2018;
2105503065021200;03065021200;23/12/2018;31/01/2019;;156,37;;;;;156,37;EURO;27/12/2018;
2112903065021200;03065021200;27/12/2018;31/01/2019;;68,47;;;;;68,47;EURO;28/12/2018;
2124403065021200;03065021200;28/12/2018;31/01/2019;;173,54;;;;;173,54;EURO;02/01/2019;
245703065021200;03065021200;15/02/2019;31/03/2019;;98,02;;;;;98,02;EURO;19/02/2019;
264803065021200;03065021200;19/02/2019;31/03/2019;;75,35;;;;;75,35;EURO;20/02/2019;
270703065021200;03065021200;20/02/2019;31/03/2019;;82,6;;;;;82,6;EURO;22/02/2019;
283003065021200;03065021200;22/02/2019;31/03/2019;;85,74;;;;;85,74;EURO;25/02/2019;
286803065021200;03065021200;25/02/2019;31/03/2019;;127,09;;;;;127,09;EURO;27/02/2019;
295303065021200;03065021200;27/02/2019;31/03/2019;;180,18;;;;;180,18;EURO;04/03/2019;
327803065021200;03065021200;04/03/2019;30/04/2019;;197,11;;;;;197,11;EURO;06/03/2019;
33803065021200;03065021200;07/01/2019;28/02/2019;;152,09;;;;;152,09;EURO;08/01/2019;
341303065021200;03065021200;06/03/2019;30/04/2019;;63,36;;;;;63,36;EURO;08/03/2019;
353103065021200;03065021200;08/03/2019;30/04/2019;;88,39;;;;;88,39;EURO;11/03/2019;
363103065021200;03065021200;11/03/2019;30/04/2019;;112,25;;;;;112,25;EURO;14/03/2019;
376303065021200;03065021200;14/03/2019;30/04/2019;;121,62;;;;;121,62;EURO;20/03/2019;
387003065021200;03065021200;15/03/2019;30/04/2019;;42,14;;;;;42,14;EURO;20/03/2019;
408203065021200;03065021200;20/03/2019;30/04/2019;;62,24;;;;;62,24;EURO;15/04/2019;
424103065021200;03065021200;22/03/2019;30/04/2019;;49,58;;;;;49,58;EURO;15/04/2019;
538403065021200;03065021200;15/04/2019;31/05/2019;;133,49;;;;;133,49;EURO;16/04/2019;
552903065021200;03065021200;16/04/2019;31/05/2019;;71,06;;;;;71,06;EURO;17/04/2019;
558203065021200;03065021200;17/04/2019;31/05/2019;;113,11;;;;;113,11;EURO;19/04/2019;
569903065021200;03065021200;19/04/2019;31/05/2019;;88,18;;;;;88,18;EURO;23/04/2019;
57903065021200;03065021200;10/01/2019;28/02/2019;;102,71;;;;;102,71;EURO;11/01/2019;
583503065021200;03065021200;23/04/2019;31/05/2019;;84,05;;;;;84,05;EURO;26/04/2019;
596903065021200;03065021200;26/04/2019;31/05/2019;;85,2;;;;;85,2;EURO;03/05/2019;
600403065021200;03065021200;26/04/2019;31/05/2019;;54,18;;;;;54,18;EURO;03/05/2019;
646203065021200;03065021200;03/05/2019;30/06/2019;;112,1;;;;;112,1;EURO;06/05/2019;
652703065021200;03065021200;06/05/2019;30/06/2019;;88,49;;;;;88,49;EURO;07/05/2019;
659203065021200;03065021200;07/05/2019;30/06/2019;;90,23;;;;;90,23;EURO;08/05/2019;
667103065021200;03065021200;08/05/2019;30/06/2019;;132,37;;;;;132,37;EURO;10/05/2019;
675103065021200;03065021200;10/05/2019;30/06/2019;;120,27;;;;;120,27;EURO;13/05/2019;
682403065021200;03065021200;13/05/2019;30/06/2019;;123,07;;;;;123,07;EURO;17/05/2019;
690703065021200;03065021200;14/05/2019;30/06/2019;;73,58;;;;;73,58;EURO;17/05/2019;
69403065021200;03065021200;11/01/2019;28/02/2019;;92,81;;;;;92,81;EURO;14/01/2019;
719803065021200;03065021200;17/05/2019;30/06/2019;;171,66;;;;;171,66;EURO;24/06/2019;
73103065021200;03065021200;14/01/2019;28/02/2019;;126,6;;;;;126,6;EURO;16/01/2019;
83903065021200;03065021200;15/01/2019;28/02/2019;;50,33;;;;;50,33;EURO;16/01/2019;
918403065021200;03065021200;24/06/2019;31/07/2019;;107,36;;;;;107,36;EURO;25/06/2019;
924203065021200;03065021200;25/06/2019;31/07/2019;;116,51;;;;;116,51;EURO;28/06/2019;
932003065021200;03065021200;26/06/2019;31/07/2019;;12,48;;;;;12,48;EURO;28/06/2019;
938203065021200;03065021200;27/06/2019;31/07/2019;;18,72;;;;;18,72;EURO;28/06/2019;
943103065021200;03065021200;28/06/2019;31/07/2019;;158,45;;;;;158,45;EURO;01/07/2019;
969003065021200;03065021200;01/07/2019;31/08/2019;;260,04;;;;;260,04;EURO;04/07/2019;
985103065021200;03065021200;04/07/2019;31/08/2019;;270,92;;;;;270,92;EURO;10/07/2019;
99703065021200;03065021200;16/01/2019;28/02/2019;;52,6;;;;;52,6;EURO;18/01/2019;
1696403080691201;03080691201;17/10/2018;17/10/2018;;-555,49;;;;;-555,49;EURO;;
1662303085940363;03085940363;11/10/2018;30/11/2018;;161,51;;;;;161,51;EURO;12/10/2018;
176803085940363;03085940363;31/01/2019;31/03/2019;;480,81;;;;;480,81;EURO;04/02/2019;
254003085940363;03085940363;15/02/2019;15/04/2019;;203,37;;;;;203,37;EURO;12/07/2019;
392703085940363;03085940363;15/03/2019;15/05/2019;;29;;;;;29;EURO;12/07/2019;
1171103091221204;03091221204;06/07/2018;31/08/2018;;245,34;;;;;245,34;EURO;13/07/2018;
1213403091221204;03091221204;13/07/2018;31/08/2018;;290,74;;;;;290,74;EURO;20/07/2018;
1250503091221204;03091221204;20/07/2018;31/08/2018;;168,55;;;;;168,55;EURO;27/07/2018;
1282603091221204;03091221204;27/07/2018;31/08/2018;;187,5;;;;;187,5;EURO;03/08/2018;
1325503091221204;03091221204;03/08/2018;30/09/2018;;256,7;;;;;256,7;EURO;10/08/2018;
1355803091221204;03091221204;10/08/2018;30/09/2018;;422,38;;;;;422,38;EURO;24/08/2018;
1403203091221204;03091221204;24/08/2018;30/09/2018;;301,34;;;;;301,34;EURO;31/08/2018;
1433203091221204;03091221204;31/08/2018;30/09/2018;;158,96;;;;;158,96;EURO;07/09/2018;
1473603091221204;03091221204;07/09/2018;31/10/2018;;46,3;;;;;46,3;EURO;21/09/2018;
1542903091221204;03091221204;21/09/2018;31/10/2018;;245,36;;;;;245,36;EURO;28/09/2018;
1582903091221204;03091221204;28/09/2018;31/10/2018;;321,28;;;;;321,28;EURO;05/10/2018;
1129603097521201;03097521201;31/07/2019;31/07/2019;;735,55;;;;;735,55;EURO;;
1175203097521201;03097521201;06/07/2018;06/07/2018;;142,94;;;;;142,94;EURO;09/07/2018;
1446703097521201;03097521201;31/08/2018;31/08/2018;;1842,15;;;;;1842,15;EURO;10/12/2018;
1597703097521201;03097521201;28/09/2018;28/09/2018;;1525,64;;;;;1525,64;EURO;17/12/2018;
1770703097521201;03097521201;31/10/2018;31/10/2018;;1528,14;;;;;1528,14;EURO;18/01/2019;
179903097521201;03097521201;31/01/2019;31/01/2019;;2784,96;;;;;2784,96;EURO;18/04/2019;
1964903097521201;03097521201;30/11/2018;30/11/2018;;1840,7;;;;;1840,7;EURO;29/03/2019;
2143603097521201;03097521201;31/12/2018;31/12/2018;;2758,85;;;;;2758,85;EURO;18/04/2019;
317003097521201;03097521201;28/02/2019;28/02/2019;;2146,21;;;;;2146,21;EURO;03/05/2019;
470903097521201;03097521201;29/03/2019;29/03/2019;;2472,5;;;;;2472,5;EURO;13/06/2019;
624603097521201;03097521201;30/04/2019;30/04/2019;;2668,63;;;;;2668,63;EURO;;
788603097521201;03097521201;31/05/2019;31/05/2019;;2572,26;;;;;2572,26;EURO;;
963203097521201;03097521201;28/06/2019;28/06/2019;;1544,34;;;;;1544,34;EURO;;
1129903104881200;03104881200;31/07/2019;07/08/2019;;832,83;;;;;832,83;EURO;;
1309003104881200;03104881200;31/07/2018;07/08/2018;;931,91;;;;;931,91;EURO;30/01/2019;
1441503104881200;03104881200;31/08/2018;07/09/2018;;465,76;;;;;465,76;EURO;12/02/2019;
1597503104881200;03104881200;28/09/2018;05/10/2018;;899,05;;;;;899,05;EURO;13/03/2019;
1770903104881200;03104881200;31/10/2018;07/11/2018;;1030,26;;;;;1030,26;EURO;27/03/2019;
180003104881200;03104881200;31/01/2019;07/02/2019;;886,12;;;;;886,12;EURO;14/05/2019;
1954203104881200;03104881200;30/11/2018;07/12/2018;;800,12;;;;;800,12;EURO;27/03/2019;
2143703104881200;03104881200;31/12/2018;07/01/2019;;758,27;;;;;758,27;EURO;24/04/2019;
317103104881200;03104881200;28/02/2019;07/03/2019;;747,37;;;;;747,37;EURO;12/06/2019;
471003104881200;03104881200;29/03/2019;05/04/2019;;654,09;;;;;654,09;EURO;29/07/2019;
624803104881200;03104881200;30/04/2019;07/05/2019;;592,59;;;;;592,59;EURO;;
788903104881200;03104881200;31/05/2019;07/06/2019;;660,15;;;;;660,15;EURO;;
963403104881200;03104881200;28/06/2019;05/07/2019;;713,44;;;;;713,44;EURO;;
1045103142831209;03142831209;15/07/2019;31/08/2019;;1871,2;;;;;1871,2;EURO;30/07/2019;
1107403142831209;03142831209;30/07/2019;31/08/2019;;268,99;;;;;268,99;EURO;30/07/2019;
1302603142831209;03142831209;31/07/2018;31/08/2018;;3516,15;;;;;3516,15;EURO;01/08/2018;
1592603142831209;03142831209;28/09/2018;31/10/2018;;1238,83;;;;;1238,83;EURO;02/10/2018;
171603142831209;03142831209;31/01/2019;28/02/2019;;715,75;;;;;715,75;EURO;05/02/2019;
1774503142831209;03142831209;31/10/2018;30/11/2018;;1543,55;;;;;1543,55;EURO;05/11/2018;
1960103142831209;03142831209;30/11/2018;31/12/2018;;1123,18;;;;;1123,18;EURO;04/12/2018;
2146403142831209;03142831209;31/12/2018;31/01/2019;;1571,87;;;;;1571,87;EURO;02/01/2019;
249303142831209;03142831209;15/02/2019;31/03/2019;;1508,42;;;;;1508,42;EURO;05/03/2019;
307803142831209;03142831209;28/02/2019;31/03/2019;;991,02;;;;;991,02;EURO;05/03/2019;
342903142831209;03142831209;06/03/2019;06/03/2019;;16,5;;;;;16,5;EURO;;
391003142831209;03142831209;15/03/2019;30/04/2019;;361,28;;;;;361,28;EURO;04/04/2019;
463103142831209;03142831209;29/03/2019;30/04/2019;;362,82;;;;;362,82;EURO;04/04/2019;
546903142831209;03142831209;15/04/2019;31/05/2019;;925,58;;;;;925,58;EURO;07/05/2019;
617403142831209;03142831209;30/04/2019;31/05/2019;;266,03;;;;;266,03;EURO;07/05/2019;
701103142831209;03142831209;15/05/2019;30/06/2019;;704,28;;;;;704,28;EURO;05/06/2019;
793203142831209;03142831209;31/05/2019;30/06/2019;;1307,63;;;;;1307,63;EURO;05/06/2019;
871303142831209;03142831209;14/06/2019;31/07/2019;;684,26;;;;;684,26;EURO;02/07/2019;
88003142831209;03142831209;15/01/2019;28/02/2019;;1750,8;;;;;1750,8;EURO;05/02/2019;
952003142831209;03142831209;28/06/2019;31/07/2019;;144,72;;;;;144,72;EURO;02/07/2019;
1068403154121200;03154121200;19/07/2019;31/08/2019;;7,59;;;;;7,59;EURO;26/07/2019;
1439103154121200;03154121200;31/08/2018;30/09/2018;;31,88;;;;;31,88;EURO;20/09/2018;
1580003154121200;03154121200;27/09/2018;31/10/2018;;37,13;;;;;37,13;EURO;01/10/2018;
1666303154121200;03154121200;11/10/2018;30/11/2018;;52,62;;;;;52,62;EURO;29/11/2018;
1943603154121200;03154121200;29/11/2018;31/12/2018;;83,96;;;;;83,96;EURO;06/12/2018;
34403154121200;03154121200;07/01/2019;28/02/2019;;33,52;;;;;33,52;EURO;18/04/2019;
908703154121200;03154121200;21/06/2019;31/07/2019;;39,19;;;;;39,19;EURO;21/06/2019;
947103154121200;03154121200;28/06/2019;31/07/2019;;5,64;;;;;5,64;EURO;08/07/2019;
125203161791201;03161791201;22/01/2019;28/02/2019;;197,83;;;;;197,83;EURO;29/03/2019;
1413403161791201;03161791201;27/08/2018;30/09/2018;;152,46;;;;;152,46;EURO;12/09/2018;
1516103161791201;03161791201;17/09/2018;31/10/2018;;174,79;;;;;174,79;EURO;07/11/2018;
151703161791201;03161791201;28/01/2019;28/02/2019;;84,84;;;;;84,84;EURO;29/03/2019;
1566603161791201;03161791201;25/09/2018;31/10/2018;;160,31;;;;;160,31;EURO;07/11/2018;
1888603161791201;03161791201;19/11/2018;31/12/2018;;64,36;;;;;64,36;EURO;09/01/2019;
194203161791201;03161791201;04/02/2019;31/03/2019;;114,25;;;;;114,25;EURO;18/04/2019;
205503161791201;03161791201;06/02/2019;31/03/2019;;139,85;;;;;139,85;EURO;18/04/2019;
221903161791201;03161791201;11/02/2019;31/03/2019;;134,31;;;;;134,31;EURO;18/04/2019;
264103161791201;03161791201;19/02/2019;31/03/2019;;217,13;;;;;217,13;EURO;18/04/2019;
292603161791201;03161791201;26/02/2019;31/03/2019;;218,64;;;;;218,64;EURO;18/04/2019;
347903161791201;03161791201;07/03/2019;30/04/2019;;208,54;;;;;208,54;EURO;18/04/2019;
362203161791201;03161791201;11/03/2019;30/04/2019;;214,92;;;;;214,92;EURO;21/05/2019;
373403161791201;03161791201;13/03/2019;30/04/2019;;193,48;;;;;193,48;EURO;21/05/2019;
411303161791201;03161791201;20/03/2019;30/04/2019;;99,77;;;;;99,77;EURO;21/05/2019;
415403161791201;03161791201;21/03/2019;30/04/2019;;125,2;;;;;125,2;EURO;21/05/2019;
442403161791201;03161791201;27/03/2019;30/04/2019;;147,25;;;;;147,25;EURO;21/05/2019;
490203161791201;03161791201;03/04/2019;31/05/2019;;160,97;;;;;160,97;EURO;22/07/2019;
525603161791201;03161791201;11/04/2019;31/05/2019;;161,61;;;;;161,61;EURO;22/07/2019;
526703161791201;03161791201;11/04/2019;31/05/2019;;20,28;;;;;20,28;EURO;22/07/2019;
57403161791201;03161791201;10/01/2019;28/02/2019;;95,68;;;;;95,68;EURO;29/03/2019;
599303161791201;03161791201;26/04/2019;31/05/2019;;138,44;;;;;138,44;EURO;22/07/2019;
654803161791201;03161791201;06/05/2019;30/06/2019;;238,12;;;;;238,12;EURO;;
710003161791201;03161791201;16/05/2019;30/06/2019;;279,76;;;;;279,76;EURO;;
770003161791201;03161791201;29/05/2019;30/06/2019;;272,41;;;;;272,41;EURO;;
828403161791201;03161791201;06/06/2019;31/07/2019;;159,89;;;;;159,89;EURO;;
1892103168480717;03168480717;20/11/2018;04/01/2019;;29,28;;;;;29,28;EURO;20/11/2018;
1989603168480717;03168480717;05/12/2018;13/01/2019;;43,92;;;;;43,92;EURO;05/12/2018;
1039003170340362;03170340362;15/07/2019;31/08/2019;;115,1;;;;;115,1;EURO;;
1055103170340362;03170340362;17/07/2019;31/08/2019;;311,36;;;;;311,36;EURO;;
1067003170340362;03170340362;19/07/2019;31/08/2019;;186,06;;;;;186,06;EURO;;
1097703170340362;03170340362;26/07/2019;31/08/2019;;173,17;;;;;173,17;EURO;;
1160703170340362;03170340362;04/07/2018;31/08/2018;;36,5;;;;;36,5;EURO;13/08/2018;
1217303170340362;03170340362;13/07/2018;31/08/2018;;508,79;;;;;508,79;EURO;13/08/2018;
1251503170340362;03170340362;20/07/2018;31/08/2018;;413,14;;;;;413,14;EURO;13/08/2018;
1283103170340362;03170340362;27/07/2018;31/08/2018;;174,5;;;;;174,5;EURO;13/08/2018;
1313603170340362;03170340362;01/08/2018;30/09/2018;;168,66;;;;;168,66;EURO;12/09/2018;
1328103170340362;03170340362;03/08/2018;30/09/2018;;136,06;;;;;136,06;EURO;12/09/2018;
1364203170340362;03170340362;13/08/2018;30/09/2018;;323,34;;;;;323,34;EURO;12/09/2018;
1405603170340362;03170340362;24/08/2018;30/09/2018;;406,75;;;;;406,75;EURO;12/09/2018;
1437803170340362;03170340362;31/08/2018;30/09/2018;;201,66;;;;;201,66;EURO;12/09/2018;
1476503170340362;03170340362;07/09/2018;31/10/2018;;200,89;;;;;200,89;EURO;05/10/2018;
1495203170340362;03170340362;12/09/2018;31/10/2018;;206,81;;;;;206,81;EURO;05/10/2018;
1571103170340362;03170340362;26/09/2018;31/10/2018;;223,31;;;;;223,31;EURO;05/10/2018;
1585403170340362;03170340362;28/09/2018;31/10/2018;;147,98;;;;;147,98;EURO;05/10/2018;
1635303170340362;03170340362;05/10/2018;30/11/2018;;501,71;;;;;501,71;EURO;07/12/2018;
1711503170340362;03170340362;19/10/2018;30/11/2018;;296,69;;;;;296,69;EURO;07/12/2018;
1731103170340362;03170340362;24/10/2018;30/11/2018;;437,68;;;;;437,68;EURO;07/12/2018;
1746703170340362;03170340362;26/10/2018;30/11/2018;;186,67;;;;;186,67;EURO;07/12/2018;
1788403170340362;03170340362;02/11/2018;31/12/2018;;113,96;;;;;113,96;EURO;07/12/2018;
1830203170340362;03170340362;09/11/2018;31/12/2018;;93,26;;;;;93,26;EURO;07/12/2018;
1874103170340362;03170340362;16/11/2018;31/12/2018;;446,8;;;;;446,8;EURO;07/12/2018;
1915403170340362;03170340362;23/11/2018;31/12/2018;;61,44;;;;;61,44;EURO;07/12/2018;
1953103170340362;03170340362;30/11/2018;31/12/2018;;222,4;;;;;222,4;EURO;07/12/2018;
2004303170340362;03170340362;07/12/2018;31/01/2019;;161,72;;;;;161,72;EURO;30/01/2019;
2094703170340362;03170340362;21/12/2018;31/01/2019;;170,23;;;;;170,23;EURO;30/01/2019;
21603170340362;03170340362;04/01/2019;28/02/2019;;77,01;;;;;77,01;EURO;30/01/2019;
320703170340362;03170340362;01/03/2019;30/04/2019;;334,62;;;;;334,62;EURO;03/04/2019;
488903170340362;03170340362;03/04/2019;31/05/2019;;208,19;;;;;208,19;EURO;07/05/2019;
533003170340362;03170340362;12/04/2019;31/05/2019;;115,96;;;;;115,96;EURO;07/05/2019;
606403170340362;03170340362;29/04/2019;31/05/2019;;398,41;;;;;398,41;EURO;07/05/2019;
645303170340362;03170340362;03/05/2019;30/06/2019;;138,16;;;;;138,16;EURO;14/06/2019;
