723601744280601;01744280601;11/06/2019;30/07/2019;;535,81;;;;;535,81;EURO;17/07/2019;
735101744280601;01744280601;13/06/2019;30/07/2019;;753,85;;;;;753,85;EURO;17/07/2019;
737201744280601;01744280601;13/06/2019;30/07/2019;;164,62;;;;;164,62;EURO;17/07/2019;
74801744280601;01744280601;12/07/2019;30/08/2019;;-105,8;;;;;-105,8;EURO;;
75301744280601;01744280601;17/07/2018;30/08/2018;;-82,4;;;;;-82,4;EURO;12/09/2018;
760601744280601;01744280601;18/06/2019;30/07/2019;;459,69;;;;;459,69;EURO;;
765501744280601;01744280601;19/06/2019;30/07/2019;;475,82;;;;;475,82;EURO;;
76901744280601;01744280601;16/07/2019;30/08/2019;;-47,4;;;;;-47,4;EURO;;
77201744280601;01744280601;23/07/2018;30/08/2018;;-54,7;;;;;-54,7;EURO;12/09/2018;
801201744280601;01744280601;26/06/2019;30/07/2019;;210,32;;;;;210,32;EURO;;
80501744280601;01744280601;30/07/2018;30/08/2018;;-68,9;;;;;-68,9;EURO;12/09/2018;
807801744280601;01744280601;27/06/2019;30/07/2019;;244,75;;;;;244,75;EURO;;
808301744280601;01744280601;27/06/2019;30/07/2019;;194,77;;;;;194,77;EURO;;
813401744280601;01744280601;28/06/2019;30/07/2019;;715,06;;;;;715,06;EURO;;
816501744280601;01744280601;30/06/2019;30/07/2019;;166,1;;;;;166,1;EURO;;
82701744280601;01744280601;06/08/2018;30/09/2018;;-53;;;;;-53;EURO;12/09/2018;
827501744280601;01744280601;01/07/2019;30/08/2019;;161,7;;;;;161,7;EURO;;
832401744280601;01744280601;02/07/2019;30/08/2019;;328,29;;;;;328,29;EURO;;
838301744280601;01744280601;03/07/2019;30/08/2019;;468,04;;;;;468,04;EURO;;
846701744280601;01744280601;04/07/2019;30/08/2019;;287,81;;;;;287,81;EURO;;
84701744280601;01744280601;16/08/2018;30/09/2018;;-117,3;;;;;-117,3;EURO;12/09/2018;
852501744280601;01744280601;05/07/2019;30/08/2019;;463,19;;;;;463,19;EURO;;
859301744280601;01744280601;03/07/2018;30/08/2018;;434,36;;;;;434,36;EURO;12/09/2018;
86201744280601;01744280601;23/08/2018;30/09/2018;;-73,6;;;;;-73,6;EURO;12/09/2018;
871301744280601;01744280601;09/07/2019;30/08/2019;;85,38;;;;;85,38;EURO;;
898401744280601;01744280601;15/07/2019;30/08/2019;;175,39;;;;;175,39;EURO;;
901801744280601;01744280601;16/07/2019;30/08/2019;;508,22;;;;;508,22;EURO;;
908701744280601;01744280601;17/07/2019;30/08/2019;;102,29;;;;;102,29;EURO;;
913301744280601;01744280601;16/07/2018;30/08/2018;;207,77;;;;;207,77;EURO;12/09/2018;
92501744280601;01744280601;14/09/2018;30/10/2018;;-175,3;;;;;-175,3;EURO;08/10/2018;
925001744280601;01744280601;21/07/2019;30/08/2019;;486,15;;;;;486,15;EURO;;
9401744280601;01744280601;03/01/2019;02/03/2019;;202,18;;;;;202,18;EURO;27/01/2019;
952101744280601;01744280601;25/07/2018;30/08/2018;;298,39;;;;;298,39;EURO;12/09/2018;
969301744280601;01744280601;30/07/2018;30/08/2018;;328,63;;;;;328,63;EURO;12/09/2018;
977001744280601;01744280601;01/08/2018;30/09/2018;;499,64;;;;;499,64;EURO;12/09/2018;
97801744280601;01744280601;26/09/2018;30/10/2018;;-100;;;;;-100;EURO;08/10/2018;
986901744280601;01744280601;03/08/2018;30/09/2018;;726,19;;;;;726,19;EURO;12/09/2018;
1001201748190095;01748190095;07/08/2018;30/09/2018;;97,98;;;;;97,98;EURO;13/08/2018;
1022001748190095;01748190095;12/08/2018;30/09/2018;;160,16;;;;;160,16;EURO;17/08/2018;
1030401748190095;01748190095;16/08/2018;30/09/2018;;802,51;;;;;802,51;EURO;;
1040201748190095;01748190095;19/08/2018;30/09/2018;;329,41;;;;;329,41;EURO;;
1170401748190095;01748190095;16/09/2018;30/10/2018;;761,4;;;;;761,4;EURO;;
1403301748190095;01748190095;08/11/2018;30/12/2018;;345,51;;;;;345,51;EURO;19/11/2018;
1412301748190095;01748190095;11/11/2018;30/12/2018;;299,53;;;;;299,53;EURO;13/11/2018;
1426701748190095;01748190095;15/11/2018;30/12/2018;;46,44;;;;;46,44;EURO;19/11/2018;
1435201748190095;01748190095;18/11/2018;30/12/2018;;192,19;;;;;192,19;EURO;23/11/2018;
1452401748190095;01748190095;22/11/2018;30/12/2018;;171,44;;;;;171,44;EURO;29/11/2018;
1463201748190095;01748190095;25/11/2018;30/12/2018;;473,53;;;;;473,53;EURO;29/11/2018;
1478601748190095;01748190095;29/11/2018;30/12/2018;;815,92;;;;;815,92;EURO;03/12/2018;
1486701748190095;01748190095;02/12/2018;30/01/2019;;483,89;;;;;483,89;EURO;06/12/2018;
1503101748190095;01748190095;06/12/2018;30/01/2019;;595,24;;;;;595,24;EURO;;
1510001748190095;01748190095;09/12/2018;30/01/2019;;831,4;;;;;831,4;EURO;13/12/2018;
1538401748190095;01748190095;16/12/2018;30/01/2019;;1011,13;;;;;1011,13;EURO;03/01/2019;
1557801748190095;01748190095;20/12/2018;30/01/2019;;552,12;;;;;552,12;EURO;;
78701748190095;01748190095;26/07/2018;30/08/2018;;-41,6;;;;;-41,6;EURO;27/07/2018;
948501748190095;01748190095;24/07/2018;30/08/2018;;487,48;;;;;487,48;EURO;27/07/2018;
982201748190095;01748190095;02/08/2018;30/09/2018;;489,77;;;;;489,77;EURO;06/08/2018;
991301748190095;01748190095;05/08/2018;30/09/2018;;156,88;;;;;156,88;EURO;07/08/2018;
118301752720498;01752720498;29/01/2019;02/03/2019;;577,91;;;;;577,91;EURO;20/05/2019;
1275901752720498;01752720498;04/10/2018;30/11/2018;;303,25;;;;;303,25;EURO;17/01/2019;
1287901752720498;01752720498;07/10/2018;30/11/2018;;214,43;;;;;214,43;EURO;17/01/2019;
1336101752720498;01752720498;18/10/2018;30/11/2018;;274,66;;;;;274,66;EURO;17/01/2019;
1349801752720498;01752720498;23/10/2018;30/11/2018;;183,6;;;;;183,6;EURO;17/01/2019;
1388301752720498;01752720498;04/11/2018;30/12/2018;;212,8;;;;;212,8;EURO;14/02/2019;
1411701752720498;01752720498;11/11/2018;30/12/2018;;499,06;;;;;499,06;EURO;14/02/2019;
1434501752720498;01752720498;18/11/2018;30/12/2018;;96,44;;;;;96,44;EURO;14/02/2019;
1443301752720498;01752720498;20/11/2018;30/12/2018;;125,22;;;;;125,22;EURO;14/02/2019;
1467001752720498;01752720498;27/11/2018;30/12/2018;;825,56;;;;;825,56;EURO;14/02/2019;
1483701752720498;01752720498;02/12/2018;30/01/2019;;1266,78;;;;;1266,78;EURO;15/03/2019;
1492101752720498;01752720498;04/12/2018;30/01/2019;;193,68;;;;;193,68;EURO;15/03/2019;
1499801752720498;01752720498;06/12/2018;30/01/2019;;592,47;;;;;592,47;EURO;15/03/2019;
1507001752720498;01752720498;09/12/2018;30/01/2019;;686,71;;;;;686,71;EURO;15/03/2019;
1519501752720498;01752720498;11/12/2018;30/01/2019;;285,34;;;;;285,34;EURO;15/03/2019;
1529601752720498;01752720498;13/12/2018;30/01/2019;;482,18;;;;;482,18;EURO;15/03/2019;
1546201752720498;01752720498;18/12/2018;30/01/2019;;733,87;;;;;733,87;EURO;15/03/2019;
189901752720498;01752720498;14/02/2019;30/03/2019;;336,86;;;;;336,86;EURO;01/07/2019;
227301752720498;01752720498;24/02/2019;30/03/2019;;288,86;;;;;288,86;EURO;01/07/2019;
260001752720498;01752720498;03/03/2019;30/04/2019;;662,33;;;;;662,33;EURO;09/07/2019;
27001752720498;01752720498;08/01/2019;02/03/2019;;546,17;;;;;546,17;EURO;17/05/2019;
35001752720498;01752720498;10/01/2019;02/03/2019;;203,17;;;;;203,17;EURO;17/05/2019;
426301752720498;01752720498;07/04/2019;30/05/2019;;621,39;;;;;621,39;EURO;15/07/2019;
46501752720498;01752720498;20/05/2019;30/06/2019;;-83,2;;;;;-83,2;EURO;;
482201752720498;01752720498;18/04/2019;30/05/2019;;808,8;;;;;808,8;EURO;15/07/2019;
491801752720498;01752720498;22/04/2019;30/05/2019;;1251,79;;;;;1251,79;EURO;15/07/2019;
503101752720498;01752720498;25/04/2019;30/05/2019;;989,92;;;;;989,92;EURO;15/07/2019;
513801752720498;01752720498;28/04/2019;30/05/2019;;1087,84;;;;;1087,84;EURO;15/07/2019;
526301752720498;01752720498;01/05/2019;30/06/2019;;432,11;;;;;432,11;EURO;;
527101752720498;01752720498;01/05/2019;30/06/2019;;250,2;;;;;250,2;EURO;;
53601752720498;01752720498;15/01/2019;02/03/2019;;572,73;;;;;572,73;EURO;17/05/2019;
541401752720498;01752720498;05/05/2019;30/06/2019;;281,14;;;;;281,14;EURO;;
54201752720498;01752720498;15/01/2019;02/03/2019;;277,63;;;;;277,63;EURO;17/05/2019;
551101752720498;01752720498;07/05/2019;30/06/2019;;612,24;;;;;612,24;EURO;;
562201752720498;01752720498;09/05/2019;30/06/2019;;288,84;;;;;288,84;EURO;;
564201752720498;01752720498;09/05/2019;30/06/2019;;167,44;;;;;167,44;EURO;;
573401752720498;01752720498;12/05/2019;30/06/2019;;420,73;;;;;420,73;EURO;;
58301752720498;01752720498;12/06/2019;30/07/2019;;-72,8;;;;;-72,8;EURO;;
583501752720498;01752720498;14/05/2019;30/06/2019;;424,78;;;;;424,78;EURO;;
595801752720498;01752720498;16/05/2019;30/06/2019;;511,88;;;;;511,88;EURO;;
603901752720498;01752720498;19/05/2019;30/06/2019;;571,89;;;;;571,89;EURO;;
614201752720498;01752720498;21/05/2019;30/06/2019;;429,64;;;;;429,64;EURO;;
626201752720498;01752720498;23/05/2019;30/06/2019;;473,76;;;;;473,76;EURO;;
626901752720498;01752720498;23/05/2019;30/06/2019;;372,74;;;;;372,74;EURO;;
628001752720498;01752720498;23/05/2019;30/06/2019;;84;;;;;84;EURO;;
638601752720498;01752720498;26/05/2019;30/06/2019;;1411,19;;;;;1411,19;EURO;;
649801752720498;01752720498;28/05/2019;30/06/2019;;868,41;;;;;868,41;EURO;;
65801752720498;01752720498;28/06/2019;30/07/2019;;-2,91;;;;;-2,91;EURO;;
661901752720498;01752720498;30/05/2019;30/06/2019;;710,57;;;;;710,57;EURO;;
66501752720498;01752720498;17/01/2019;02/03/2019;;454,83;;;;;454,83;EURO;20/05/2019;
673401752720498;01752720498;02/06/2019;30/07/2019;;1228,75;;;;;1228,75;EURO;;
685301752720498;01752720498;04/06/2019;30/07/2019;;954,01;;;;;954,01;EURO;;
701301752720498;01752720498;06/06/2019;30/07/2019;;999,73;;;;;999,73;EURO;;
710201752720498;01752720498;09/06/2019;30/07/2019;;1415,77;;;;;1415,77;EURO;;
723301752720498;01752720498;11/06/2019;30/07/2019;;877,69;;;;;877,69;EURO;;
734901752720498;01752720498;13/06/2019;30/07/2019;;863,95;;;;;863,95;EURO;;
749401752720498;01752720498;16/06/2019;30/07/2019;;784,39;;;;;784,39;EURO;;
759701752720498;01752720498;18/06/2019;30/07/2019;;634,49;;;;;634,49;EURO;;
76501752720498;01752720498;20/01/2019;02/03/2019;;516,92;;;;;516,92;EURO;20/05/2019;
768801752720498;01752720498;20/06/2019;30/07/2019;;1179,01;;;;;1179,01;EURO;;
780701752720498;01752720498;23/06/2019;30/07/2019;;1712,15;;;;;1712,15;EURO;;
792201752720498;01752720498;25/06/2019;30/07/2019;;1536,4;;;;;1536,4;EURO;;
793301752720498;01752720498;25/06/2019;30/07/2019;;650,31;;;;;650,31;EURO;;
806001752720498;01752720498;27/06/2019;30/07/2019;;985,56;;;;;985,56;EURO;;
819901752720498;01752720498;30/06/2019;30/07/2019;;1158,56;;;;;1158,56;EURO;;
8201752720498;01752720498;03/01/2019;02/03/2019;;1437,21;;;;;1437,21;EURO;17/05/2019;
830901752720498;01752720498;02/07/2019;30/08/2019;;613,61;;;;;613,61;EURO;;
843201752720498;01752720498;04/07/2019;30/08/2019;;897,01;;;;;897,01;EURO;;
849501752720498;01752720498;01/07/2018;30/08/2018;;268,63;;;;;268,63;EURO;05/10/2018;
856801752720498;01752720498;07/07/2019;30/08/2019;;1069,83;;;;;1069,83;EURO;;
858101752720498;01752720498;03/07/2018;30/08/2018;;59,9;;;;;59,9;EURO;05/10/2018;
867701752720498;01752720498;05/07/2018;30/08/2018;;32,45;;;;;32,45;EURO;05/10/2018;
868801752720498;01752720498;09/07/2019;30/08/2019;;229,09;;;;;229,09;EURO;;
880601752720498;01752720498;11/07/2019;30/08/2019;;24,9;;;;;24,9;EURO;;
886101752720498;01752720498;10/07/2018;30/08/2018;;64,9;;;;;64,9;EURO;05/10/2018;
893001752720498;01752720498;14/07/2019;30/08/2019;;292,9;;;;;292,9;EURO;;
902301752720498;01752720498;16/07/2019;30/08/2019;;552,18;;;;;552,18;EURO;;
903401752720498;01752720498;16/07/2019;30/08/2019;;155,81;;;;;155,81;EURO;;
908801752720498;01752720498;15/07/2018;30/08/2018;;389,11;;;;;389,11;EURO;05/10/2018;
911501752720498;01752720498;18/07/2019;30/08/2019;;738,68;;;;;738,68;EURO;;
918901752720498;01752720498;17/07/2018;30/08/2018;;421,15;;;;;421,15;EURO;05/10/2018;
926001752720498;01752720498;21/07/2019;30/08/2019;;659,83;;;;;659,83;EURO;;
98001752720498;01752720498;24/01/2019;02/03/2019;;401,21;;;;;401,21;EURO;20/05/2019;
1008301765680606;01765680606;09/08/2018;30/09/2018;;15,6;;;;;15,6;EURO;13/08/2018;
1026501765680606;01765680606;13/08/2018;30/09/2018;;75,64;;;;;75,64;EURO;13/08/2018;
1056001765680606;01765680606;23/08/2018;30/09/2018;;22,47;;;;;22,47;EURO;27/08/2018;
116201765680606;01765680606;28/01/2019;02/03/2019;;29,83;;;;;29,83;EURO;28/01/2019;
1190701765680606;01765680606;20/09/2018;30/10/2018;;47,58;;;;;47,58;EURO;24/09/2018;
1233001765680606;01765680606;27/09/2018;30/10/2018;;22,14;;;;;22,14;EURO;01/10/2018;
1272801765680606;01765680606;04/10/2018;30/11/2018;;10,01;;;;;10,01;EURO;08/10/2018;
1293901765680606;01765680606;08/10/2018;30/11/2018;;23,1;;;;;23,1;EURO;08/10/2018;
1357001765680606;01765680606;25/10/2018;30/11/2018;;15,24;;;;;15,24;EURO;29/10/2018;
1424401765680606;01765680606;15/11/2018;30/12/2018;;27,56;;;;;27,56;EURO;19/11/2018;
154701765680606;01765680606;07/02/2019;30/03/2019;;13,7;;;;;13,7;EURO;11/02/2019;
1555601765680606;01765680606;20/12/2018;30/01/2019;;25,79;;;;;25,79;EURO;23/12/2018;
216901765680606;01765680606;21/02/2019;30/03/2019;;20,93;;;;;20,93;EURO;25/02/2019;
310201765680606;01765680606;14/03/2019;30/04/2019;;21,03;;;;;21,03;EURO;18/03/2019;
331301765680606;01765680606;18/03/2019;30/04/2019;;136,79;;;;;136,79;EURO;18/03/2019;
33601765680606;01765680606;10/01/2019;02/03/2019;;12,11;;;;;12,11;EURO;14/01/2019;
343701765680606;01765680606;21/03/2019;30/04/2019;;26,46;;;;;26,46;EURO;25/03/2019;
365601765680606;01765680606;25/03/2019;30/04/2019;;108,69;;;;;108,69;EURO;25/03/2019;
378001765680606;01765680606;28/03/2019;30/04/2019;;25,11;;;;;25,11;EURO;01/04/2019;
399901765680606;01765680606;01/04/2019;30/05/2019;;67,77;;;;;67,77;EURO;01/04/2019;
479701765680606;01765680606;18/04/2019;30/05/2019;;7,06;;;;;7,06;EURO;23/04/2019;
558801765680606;01765680606;09/05/2019;30/06/2019;;48,39;;;;;48,39;EURO;13/05/2019;
580401765680606;01765680606;13/05/2019;30/06/2019;;45,55;;;;;45,55;EURO;13/05/2019;
624901765680606;01765680606;23/05/2019;30/06/2019;;11,62;;;;;11,62;EURO;27/05/2019;
658701765680606;01765680606;30/05/2019;30/06/2019;;13,08;;;;;13,08;EURO;03/06/2019;
683001765680606;01765680606;03/06/2019;30/07/2019;;50,45;;;;;50,45;EURO;03/06/2019;
694701765680606;01765680606;06/06/2019;30/07/2019;;34,5;;;;;34,5;EURO;10/06/2019;
719301765680606;01765680606;10/06/2019;30/07/2019;;36,15;;;;;36,15;EURO;10/06/2019;
803901765680606;01765680606;27/06/2019;30/07/2019;;16,16;;;;;16,16;EURO;01/07/2019;
826901765680606;01765680606;01/07/2019;30/08/2019;;20,88;;;;;20,88;EURO;01/07/2019;
840001765680606;01765680606;04/07/2019;30/08/2019;;39,87;;;;;39,87;EURO;08/07/2019;
864701765680606;01765680606;08/07/2019;30/08/2019;;66,99;;;;;66,99;EURO;08/07/2019;
878601765680606;01765680606;11/07/2019;30/08/2019;;43,58;;;;;43,58;EURO;15/07/2019;
898101765680606;01765680606;15/07/2019;30/08/2019;;31,08;;;;;31,08;EURO;15/07/2019;
910401765680606;01765680606;18/07/2019;30/08/2019;;10,07;;;;;10,07;EURO;;
95601765680606;01765680606;24/01/2019;02/03/2019;;83,52;;;;;83,52;EURO;28/01/2019;
1482901768620609;01768620609;02/12/2018;30/01/2019;;22,6;;;;;22,6;EURO;18/12/2018;
1536301768620609;01768620609;16/12/2018;30/01/2019;;25,51;;;;;25,51;EURO;20/12/2018;
344001768620609;01768620609;21/03/2019;30/04/2019;;37,53;;;;;37,53;EURO;28/03/2019;
1501771790928;01771790928;14/01/2019;02/03/2019;;-200;;;;;-200;EURO;;
20801771790928;01771790928;06/01/2019;02/03/2019;;822,6;;;;;822,6;EURO;10/01/2019;
106001785530591;01785530591;15/10/2018;30/11/2018;;-14;;;;;-14;EURO;15/10/2018;
109001785530591;01785530591;22/10/2018;30/11/2018;;-72;;;;;-72;EURO;22/10/2018;
110501785530591;01785530591;29/10/2018;30/11/2018;;-16;;;;;-16;EURO;29/10/2018;
111301785530591;01785530591;27/01/2019;02/03/2019;;107,84;;;;;107,84;EURO;30/01/2019;
1142101785530591;01785530591;10/09/2018;30/10/2018;;168,66;;;;;168,66;EURO;14/09/2018;
115101785530591;01785530591;12/11/2018;30/12/2018;;-25;;;;;-25;EURO;12/11/2018;
116901785530591;01785530591;28/01/2019;02/03/2019;;201,93;;;;;201,93;EURO;25/02/2019;
1177201785530591;01785530591;17/09/2018;30/10/2018;;87,6;;;;;87,6;EURO;24/09/2018;
118401785530591;01785530591;26/11/2018;30/12/2018;;-33;;;;;-33;EURO;26/11/2018;
1218601785530591;01785530591;24/09/2018;30/10/2018;;220,7;;;;;220,7;EURO;01/10/2018;
123501785530591;01785530591;17/12/2018;30/01/2019;;-87;;;;;-87;EURO;17/12/2018;
1250701785530591;01785530591;30/09/2018;30/10/2018;;26,21;;;;;26,21;EURO;01/10/2018;
125701785530591;01785530591;30/01/2019;02/03/2019;;181,28;;;;;181,28;EURO;25/02/2019;
1259101785530591;01785530591;01/10/2018;30/11/2018;;126,43;;;;;126,43;EURO;08/10/2018;
1321901785530591;01785530591;14/10/2018;30/11/2018;;133,59;;;;;133,59;EURO;15/10/2018;
1326101785530591;01785530591;15/10/2018;30/11/2018;;160,18;;;;;160,18;EURO;22/10/2018;
1344701785530591;01785530591;21/10/2018;30/11/2018;;199,39;;;;;199,39;EURO;22/10/2018;
1349001785530591;01785530591;22/10/2018;30/11/2018;;106,41;;;;;106,41;EURO;29/10/2018;
1367701785530591;01785530591;28/10/2018;30/11/2018;;32,03;;;;;32,03;EURO;29/10/2018;
1371201785530591;01785530591;29/10/2018;30/11/2018;;129,27;;;;;129,27;EURO;12/11/2018;
1375701785530591;01785530591;30/10/2018;30/11/2018;;105,57;;;;;105,57;EURO;12/11/2018;
1386701785530591;01785530591;04/11/2018;30/12/2018;;194,11;;;;;194,11;EURO;12/11/2018;
141101785530591;01785530591;03/02/2019;30/03/2019;;51,89;;;;;51,89;EURO;05/02/2019;
1416801785530591;01785530591;12/11/2018;30/12/2018;;271,26;;;;;271,26;EURO;26/11/2018;
1438701785530591;01785530591;19/11/2018;30/12/2018;;98,2;;;;;98,2;EURO;26/11/2018;
1462501785530591;01785530591;25/11/2018;30/12/2018;;41,32;;;;;41,32;EURO;26/11/2018;
1465401785530591;01785530591;26/11/2018;30/12/2018;;196,91;;;;;196,91;EURO;17/12/2018;
1486401785530591;01785530591;02/12/2018;30/01/2019;;132,02;;;;;132,02;EURO;17/12/2018;
1567601785530591;01785530591;22/12/2018;30/01/2019;;158,64;;;;;158,64;EURO;14/01/2019;
16201785530591;01785530591;25/02/2019;30/03/2019;;-109;;;;;-109;EURO;25/02/2019;
170101785530591;01785530591;10/02/2019;30/03/2019;;80,38;;;;;80,38;EURO;25/02/2019;
1901785530591;01785530591;14/01/2019;02/03/2019;;-85;;;;;-85;EURO;14/01/2019;
202001785530591;01785530591;17/02/2019;30/03/2019;;86,03;;;;;86,03;EURO;25/02/2019;
230601785530591;01785530591;24/02/2019;30/03/2019;;26,28;;;;;26,28;EURO;25/02/2019;
234801785530591;01785530591;25/02/2019;30/03/2019;;161,43;;;;;161,43;EURO;18/03/2019;
24001785530591;01785530591;18/03/2019;30/04/2019;;-25;;;;;-25;EURO;18/03/2019;
244801785530591;01785530591;27/02/2019;30/03/2019;;195,33;;;;;195,33;EURO;18/03/2019;
24501785530591;01785530591;07/01/2019;02/03/2019;;142,83;;;;;142,83;EURO;14/01/2019;
262001785530591;01785530591;03/03/2019;30/04/2019;;11,67;;;;;11,67;EURO;18/03/2019;
293501785530591;01785530591;10/03/2019;30/04/2019;;65,21;;;;;65,21;EURO;18/03/2019;
324001785530591;01785530591;17/03/2019;30/04/2019;;89,59;;;;;89,59;EURO;18/03/2019;
330001785530591;01785530591;18/03/2019;30/04/2019;;195,75;;;;;195,75;EURO;15/04/2019;
34101785530591;01785530591;15/04/2019;30/05/2019;;-95,5;;;;;-95,5;EURO;15/04/2019;
360701785530591;01785530591;24/03/2019;30/04/2019;;62,58;;;;;62,58;EURO;15/04/2019;
391501785530591;01785530591;31/03/2019;30/04/2019;;54,46;;;;;54,46;EURO;15/04/2019;
427801785530591;01785530591;07/04/2019;30/05/2019;;39,35;;;;;39,35;EURO;15/04/2019;
43701785530591;01785530591;13/05/2019;30/06/2019;;-81;;;;;-81;EURO;13/05/2019;
460501785530591;01785530591;14/04/2019;30/05/2019;;40,94;;;;;40,94;EURO;15/04/2019;
466701785530591;01785530591;15/04/2019;30/05/2019;;144,18;;;;;144,18;EURO;13/05/2019;
48501785530591;01785530591;13/01/2019;02/03/2019;;117,45;;;;;117,45;EURO;14/01/2019;
489101785530591;01785530591;19/04/2019;30/05/2019;;97,79;;;;;97,79;EURO;13/05/2019;
515701785530591;01785530591;28/04/2019;30/05/2019;;47,99;;;;;47,99;EURO;13/05/2019;
53001785530591;01785530591;03/06/2019;30/07/2019;;-85,2;;;;;-85,2;EURO;03/06/2019;
542301785530591;01785530591;05/05/2019;30/06/2019;;82,37;;;;;82,37;EURO;13/05/2019;
57101785530591;01785530591;15/01/2019;02/03/2019;;168,98;;;;;168,98;EURO;30/01/2019;
580501785530591;01785530591;13/05/2019;30/06/2019;;511,16;;;;;511,16;EURO;03/06/2019;
59701785530591;01785530591;17/06/2019;30/07/2019;;-64,1;;;;;-64,1;EURO;17/06/2019;
67301785530591;01785530591;01/07/2019;30/08/2019;;-75,8;;;;;-75,8;EURO;01/07/2019;
677801785530591;01785530591;03/06/2019;30/07/2019;;129,11;;;;;129,11;EURO;17/06/2019;
678801785530591;01785530591;03/06/2019;30/07/2019;;59,82;;;;;59,82;EURO;17/06/2019;
712801785530591;01785530591;09/06/2019;30/07/2019;;91,03;;;;;91,03;EURO;17/06/2019;
744901785530591;01785530591;16/06/2019;30/07/2019;;177,97;;;;;177,97;EURO;17/06/2019;
752401785530591;01785530591;17/06/2019;30/07/2019;;195,56;;;;;195,56;EURO;01/07/2019;
79601785530591;01785530591;20/01/2019;02/03/2019;;151,66;;;;;151,66;EURO;30/01/2019;
824201785530591;01785530591;01/07/2019;30/08/2019;;100,3;;;;;100,3;EURO;;
872201785530591;01785530591;09/07/2019;30/08/2019;;257,98;;;;;257,98;EURO;;
894001785530591;01785530591;14/07/2019;30/08/2019;;72,49;;;;;72,49;EURO;;
92701785530591;01785530591;14/09/2018;30/10/2018;;-59,1;;;;;-59,1;EURO;14/09/2018;
96201785530591;01785530591;24/09/2018;30/10/2018;;-18,2;;;;;-18,2;EURO;24/09/2018;
966001785530591;01785530591;29/07/2018;30/08/2018;;77,69;;;;;77,69;EURO;30/07/2018;
1901785730902;01785730902;02/01/2019;02/03/2019;;546,67;;;;;546,67;EURO;13/03/2019;
1004801788740593;01788740593;08/08/2018;30/09/2018;;117,51;;;;;117,51;EURO;10/08/2018;
1026001788740593;01788740593;13/08/2018;30/09/2018;;256,45;;;;;256,45;EURO;17/08/2018;
1028601788740593;01788740593;16/08/2018;30/09/2018;;54,93;;;;;54,93;EURO;17/08/2018;
1031101788740593;01788740593;17/08/2018;30/09/2018;;86,73;;;;;86,73;EURO;17/08/2018;
103701788740593;01788740593;25/01/2019;02/03/2019;;30,69;;;;;30,69;EURO;30/01/2019;
1043301788740593;01788740593;20/08/2018;30/09/2018;;148,69;;;;;148,69;EURO;24/08/2018;
1050301788740593;01788740593;22/08/2018;30/09/2018;;104,88;;;;;104,88;EURO;24/08/2018;
