224401532900519;01532900519;14/03/2019;30/04/2019;;587,43;;;;;587,43;EURO;04/06/2019;
231601532900519;01532900519;17/03/2019;30/04/2019;;456,78;;;;;456,78;EURO;04/06/2019;
241601532900519;01532900519;19/03/2019;30/04/2019;;614,18;;;;;614,18;EURO;04/06/2019;
249201532900519;01532900519;21/03/2019;30/04/2019;;461,42;;;;;461,42;EURO;04/06/2019;
257401532900519;01532900519;24/03/2019;30/04/2019;;635,02;;;;;635,02;EURO;04/06/2019;
263901532900519;01532900519;26/03/2019;30/04/2019;;301,38;;;;;301,38;EURO;04/06/2019;
271901532900519;01532900519;28/03/2019;30/04/2019;;453,01;;;;;453,01;EURO;04/06/2019;
280901532900519;01532900519;31/03/2019;30/04/2019;;624,36;;;;;624,36;EURO;04/06/2019;
288501532900519;01532900519;02/04/2019;30/05/2019;;333,38;;;;;333,38;EURO;28/06/2019;
297001532900519;01532900519;04/04/2019;30/05/2019;;518,89;;;;;518,89;EURO;28/06/2019;
297601532900519;01532900519;04/04/2019;30/05/2019;;19,29;;;;;19,29;EURO;28/06/2019;
306901532900519;01532900519;07/04/2019;07/05/2019;;627,54;;;;;627,54;EURO;28/06/2019;
314201532900519;01532900519;09/04/2019;09/05/2019;;215,97;;;;;215,97;EURO;28/06/2019;
323001532900519;01532900519;11/04/2019;11/05/2019;;698,62;;;;;698,62;EURO;28/06/2019;
331501532900519;01532900519;14/04/2019;14/05/2019;;894,31;;;;;894,31;EURO;28/06/2019;
339801532900519;01532900519;16/04/2019;16/05/2019;;865,19;;;;;865,19;EURO;28/06/2019;
348801532900519;01532900519;18/04/2019;18/05/2019;;262,7;;;;;262,7;EURO;28/06/2019;
354201532900519;01532900519;22/04/2019;22/05/2019;;180,21;;;;;180,21;EURO;28/06/2019;
360201532900519;01532900519;23/04/2019;23/05/2019;;98,72;;;;;98,72;EURO;28/06/2019;
365201532900519;01532900519;25/04/2019;20/05/2019;;162,22;;;;;162,22;EURO;28/06/2019;
373701532900519;01532900519;28/04/2019;23/05/2019;;229,76;;;;;229,76;EURO;28/06/2019;
379701532900519;01532900519;01/05/2019;26/05/2019;;120,18;;;;;120,18;EURO;;
385801532900519;01532900519;02/05/2019;27/05/2019;;103,33;;;;;103,33;EURO;;
393401532900519;01532900519;05/05/2019;30/05/2019;;215,4;;;;;215,4;EURO;;
399701532900519;01532900519;07/05/2019;01/06/2019;;153,43;;;;;153,43;EURO;;
407801532900519;01532900519;09/05/2019;03/06/2019;;172,93;;;;;172,93;EURO;;
416001532900519;01532900519;12/05/2019;06/06/2019;;231,73;;;;;231,73;EURO;;
421501532900519;01532900519;14/05/2019;08/06/2019;;124,97;;;;;124,97;EURO;;
431701532900519;01532900519;16/05/2019;10/06/2019;;171,94;;;;;171,94;EURO;;
439501532900519;01532900519;19/05/2019;13/06/2019;;249,72;;;;;249,72;EURO;;
447701532900519;01532900519;21/05/2019;15/06/2019;;127,98;;;;;127,98;EURO;;
455901532900519;01532900519;23/05/2019;17/06/2019;;166,48;;;;;166,48;EURO;;
463701532900519;01532900519;26/05/2019;20/06/2019;;204,98;;;;;204,98;EURO;;
471101532900519;01532900519;28/05/2019;22/06/2019;;153,22;;;;;153,22;EURO;;
479801532900519;01532900519;30/05/2019;24/06/2019;;175,84;;;;;175,84;EURO;;
485601532900519;01532900519;02/06/2019;27/06/2019;;251,28;;;;;251,28;EURO;;
492601532900519;01532900519;04/06/2019;29/06/2019;;201,24;;;;;201,24;EURO;;
50101532900519;01532900519;20/01/2019;02/03/2019;;49,92;;;;;49,92;EURO;25/03/2019;
501301532900519;01532900519;06/06/2019;01/07/2019;;161,28;;;;;161,28;EURO;;
507401532900519;01532900519;09/06/2019;04/07/2019;;223,72;;;;;223,72;EURO;;
514201532900519;01532900519;11/06/2019;06/07/2019;;128,21;;;;;128,21;EURO;;
520601532900519;01532900519;13/06/2019;08/07/2019;;161,98;;;;;161,98;EURO;;
526201532900519;01532900519;16/06/2019;11/07/2019;;167,13;;;;;167,13;EURO;;
588901532900519;01532900519;01/07/2018;30/08/2018;;100,94;;;;;100,94;EURO;19/09/2018;
597201532900519;01532900519;03/07/2018;30/08/2018;;44,1;;;;;44,1;EURO;19/09/2018;
622801532900519;01532900519;18/07/2019;12/08/2019;;73,13;;;;;73,13;EURO;;
64701532900519;01532900519;24/01/2019;02/03/2019;;74,83;;;;;74,83;EURO;25/03/2019;
69701532900519;01532900519;27/01/2019;02/03/2019;;82,11;;;;;82,11;EURO;25/03/2019;
77701532900519;01532900519;29/01/2019;02/03/2019;;74,83;;;;;74,83;EURO;25/03/2019;
79101532900519;01532900519;30/01/2019;02/03/2019;;46,64;;;;;46,64;EURO;25/03/2019;
84101532900519;01532900519;31/01/2019;02/03/2019;;70,82;;;;;70,82;EURO;25/03/2019;
87901532900519;01532900519;03/02/2019;30/03/2019;;121,94;;;;;121,94;EURO;29/04/2019;
905601532900519;01532900519;18/10/2018;30/11/2018;;88,3;;;;;88,3;EURO;28/12/2018;
911101532900519;01532900519;21/10/2018;30/11/2018;;261,33;;;;;261,33;EURO;28/12/2018;
920401532900519;01532900519;23/10/2018;30/11/2018;;143,98;;;;;143,98;EURO;28/12/2018;
927501532900519;01532900519;25/10/2018;30/11/2018;;234,17;;;;;234,17;EURO;28/12/2018;
932401532900519;01532900519;28/10/2018;30/11/2018;;322,9;;;;;322,9;EURO;28/12/2018;
939601532900519;01532900519;30/10/2018;30/11/2018;;215,24;;;;;215,24;EURO;28/12/2018;
946801532900519;01532900519;01/11/2018;30/12/2018;;209,41;;;;;209,41;EURO;23/01/2019;
952001532900519;01532900519;04/11/2018;30/12/2018;;451,26;;;;;451,26;EURO;23/01/2019;
960301532900519;01532900519;06/11/2018;30/12/2018;;436,88;;;;;436,88;EURO;23/01/2019;
967401532900519;01532900519;08/11/2018;30/12/2018;;448,2;;;;;448,2;EURO;23/01/2019;
97201532900519;01532900519;05/02/2019;30/03/2019;;112,06;;;;;112,06;EURO;29/04/2019;
605101545940593;01545940593;06/07/2018;30/08/2018;;124,8;;;;;124,8;EURO;;
237401566200612;01566200612;19/03/2019;30/04/2019;;149,78;;;;;149,78;EURO;05/04/2019;
594001568670598;01568670598;02/07/2018;30/08/2018;;64,9;;;;;64,9;EURO;16/07/2018;
604701568670598;01568670598;05/07/2018;30/08/2018;;60,53;;;;;60,53;EURO;16/07/2018;
946101568670598;01568670598;01/11/2018;30/12/2018;;50,69;;;;;50,69;EURO;19/11/2018;
1012101586350595;01586350595;26/11/2018;30/12/2018;;593,05;;;;;593,05;EURO;09/01/2019;
1059101586350595;01586350595;14/12/2018;30/01/2019;;604,77;;;;;604,77;EURO;09/01/2019;
136401586350595;01586350595;18/02/2019;30/03/2019;;591,44;;;;;591,44;EURO;03/04/2019;
165701586350595;01586350595;27/02/2019;30/03/2019;;152,05;;;;;152,05;EURO;03/04/2019;
170001586350595;01586350595;28/02/2019;30/03/2019;;320,32;;;;;320,32;EURO;03/04/2019;
192601586350595;01586350595;07/03/2019;30/04/2019;;82,06;;;;;82,06;EURO;03/06/2019;
210601586350595;01586350595;11/03/2019;30/04/2019;;265,82;;;;;265,82;EURO;03/06/2019;
228401586350595;01586350595;16/03/2019;30/04/2019;;101,4;;;;;101,4;EURO;03/06/2019;
236301586350595;01586350595;18/03/2019;30/04/2019;;231,43;;;;;231,43;EURO;03/06/2019;
241301586350595;01586350595;19/03/2019;30/04/2019;;99,86;;;;;99,86;EURO;03/06/2019;
249401586350595;01586350595;21/03/2019;30/04/2019;;141,15;;;;;141,15;EURO;03/06/2019;
251701586350595;01586350595;22/03/2019;30/04/2019;;112,42;;;;;112,42;EURO;03/06/2019;
252701586350595;01586350595;23/03/2019;30/04/2019;;160,26;;;;;160,26;EURO;03/06/2019;
264401586350595;01586350595;26/03/2019;30/04/2019;;216,23;;;;;216,23;EURO;03/06/2019;
288601586350595;01586350595;02/04/2019;30/05/2019;;362,64;;;;;362,64;EURO;03/06/2019;
299401586350595;01586350595;05/04/2019;30/05/2019;;162,69;;;;;162,69;EURO;03/06/2019;
30/A01586350595;01586350595;28/02/2019;30/03/2019;;507,07;;;;;507,07;EURO;03/04/2019;
352101586350595;01586350595;19/04/2019;19/05/2019;;246,26;;;;;246,26;EURO;03/06/2019;
45101586350595;01586350595;17/01/2019;02/03/2019;;345,49;;;;;345,49;EURO;03/04/2019;
51701586350595;01586350595;20/01/2019;02/03/2019;;350,69;;;;;350,69;EURO;03/04/2019;
525501586350595;01586350595;16/06/2019;06/07/2019;;149,76;;;;;149,76;EURO;19/06/2019;
54801586350595;01586350595;21/01/2019;02/03/2019;;422,67;;;;;422,67;EURO;03/04/2019;
66301586350595;01586350595;25/01/2019;02/03/2019;;470,48;;;;;470,48;EURO;03/04/2019;
73901586350595;01586350595;28/01/2019;02/03/2019;;977,81;;;;;977,81;EURO;03/04/2019;
80001586350595;01586350595;30/01/2019;02/03/2019;;268,32;;;;;268,32;EURO;03/04/2019;
836801586350595;01586350595;28/09/2018;30/10/2018;;591,1;;;;;591,1;EURO;09/01/2019;
893601586350595;01586350595;15/10/2018;30/11/2018;;569,92;;;;;569,92;EURO;09/01/2019;
92701586350595;01586350595;04/02/2019;30/03/2019;;593,17;;;;;593,17;EURO;03/04/2019;
599201611290592;01611290592;10/07/2019;30/08/2019;;89,02;;;;;89,02;EURO;;
100201620360063;01620360063;06/02/2019;30/03/2019;;839,28;;;;;839,28;EURO;02/04/2019;
104901620360063;01620360063;07/02/2019;30/03/2019;;811,2;;;;;811,2;EURO;02/04/2019;
111401620360063;01620360063;10/02/2019;30/03/2019;;963,25;;;;;963,25;EURO;02/04/2019;
114701620360063;01620360063;11/02/2019;30/03/2019;;817,44;;;;;817,44;EURO;02/04/2019;
118101620360063;01620360063;12/02/2019;30/03/2019;;859,04;;;;;859,04;EURO;02/04/2019;
120501620360063;01620360063;13/02/2019;30/03/2019;;1057,33;;;;;1057,33;EURO;02/04/2019;
125401620360063;01620360063;14/02/2019;30/03/2019;;799,34;;;;;799,34;EURO;02/04/2019;
130901620360063;01620360063;17/02/2019;30/03/2019;;2020,82;;;;;2020,82;EURO;02/04/2019;
136301620360063;01620360063;18/02/2019;30/03/2019;;1143,69;;;;;1143,69;EURO;02/04/2019;
140601620360063;01620360063;19/02/2019;30/03/2019;;738,4;;;;;738,4;EURO;02/04/2019;
143501620360063;01620360063;20/02/2019;30/03/2019;;837,41;;;;;837,41;EURO;02/04/2019;
147901620360063;01620360063;21/02/2019;30/03/2019;;1501,55;;;;;1501,55;EURO;02/04/2019;
154801620360063;01620360063;24/02/2019;30/03/2019;;1735,66;;;;;1735,66;EURO;02/04/2019;
158801620360063;01620360063;25/02/2019;30/03/2019;;391,66;;;;;391,66;EURO;02/04/2019;
162801620360063;01620360063;26/02/2019;30/03/2019;;1445,29;;;;;1445,29;EURO;02/04/2019;
165501620360063;01620360063;27/02/2019;30/03/2019;;827,01;;;;;827,01;EURO;02/04/2019;
170401620360063;01620360063;28/02/2019;30/03/2019;;2192,84;;;;;2192,84;EURO;02/04/2019;
178801620360063;01620360063;03/03/2019;30/04/2019;;1431,46;;;;;1431,46;EURO;03/05/2019;
183401620360063;01620360063;04/03/2019;30/04/2019;;1050,09;;;;;1050,09;EURO;03/05/2019;
188001620360063;01620360063;05/03/2019;30/04/2019;;319,07;;;;;319,07;EURO;03/05/2019;
191701620360063;01620360063;06/03/2019;30/04/2019;;1050,5;;;;;1050,5;EURO;03/05/2019;
197901620360063;01620360063;07/03/2019;30/04/2019;;915,41;;;;;915,41;EURO;03/05/2019;
202901620360063;01620360063;10/03/2019;30/04/2019;;1702,17;;;;;1702,17;EURO;03/05/2019;
210101620360063;01620360063;11/03/2019;30/04/2019;;912,08;;;;;912,08;EURO;03/05/2019;
215501620360063;01620360063;12/03/2019;30/04/2019;;977,25;;;;;977,25;EURO;03/05/2019;
218801620360063;01620360063;13/03/2019;30/04/2019;;1197,14;;;;;1197,14;EURO;03/05/2019;
225001620360063;01620360063;14/03/2019;30/04/2019;;1641,72;;;;;1641,72;EURO;03/05/2019;
2301620360063;01620360063;28/02/2019;30/03/2019;;-990,08;;;;;-990,08;EURO;02/04/2019;
233901620360063;01620360063;17/03/2019;30/04/2019;;1687,92;;;;;1687,92;EURO;03/05/2019;
236901620360063;01620360063;18/03/2019;30/04/2019;;745,99;;;;;745,99;EURO;03/05/2019;
241701620360063;01620360063;19/03/2019;30/04/2019;;868,52;;;;;868,52;EURO;03/05/2019;
244301620360063;01620360063;20/03/2019;30/04/2019;;599,04;;;;;599,04;EURO;03/05/2019;
248701620360063;01620360063;21/03/2019;30/04/2019;;614,64;;;;;614,64;EURO;03/05/2019;
255101620360063;01620360063;24/03/2019;30/04/2019;;946,92;;;;;946,92;EURO;03/05/2019;
260301620360063;01620360063;25/03/2019;30/04/2019;;635,54;;;;;635,54;EURO;03/05/2019;
264301620360063;01620360063;26/03/2019;30/04/2019;;397,49;;;;;397,49;EURO;03/05/2019;
267501620360063;01620360063;27/03/2019;30/04/2019;;303,99;;;;;303,99;EURO;03/05/2019;
272001620360063;01620360063;28/03/2019;30/04/2019;;414,02;;;;;414,02;EURO;03/05/2019;
279401620360063;01620360063;31/03/2019;30/04/2019;;682,97;;;;;682,97;EURO;03/05/2019;
284101620360063;01620360063;01/04/2019;30/05/2019;;473,46;;;;;473,46;EURO;04/06/2019;
288701620360063;01620360063;02/04/2019;30/05/2019;;1115,5;;;;;1115,5;EURO;04/06/2019;
292901620360063;01620360063;03/04/2019;30/05/2019;;1013,06;;;;;1013,06;EURO;04/06/2019;
297901620360063;01620360063;04/04/2019;30/05/2019;;1248,21;;;;;1248,21;EURO;04/06/2019;
306701620360063;01620360063;07/04/2019;02/05/2019;;1067,35;;;;;1067,35;EURO;04/06/2019;
310101620360063;01620360063;08/04/2019;03/05/2019;;759,41;;;;;759,41;EURO;04/06/2019;
314301620360063;01620360063;09/04/2019;04/05/2019;;703,66;;;;;703,66;EURO;04/06/2019;
317501620360063;01620360063;10/04/2019;05/05/2019;;1074,53;;;;;1074,53;EURO;04/06/2019;
322801620360063;01620360063;11/04/2019;06/05/2019;;1660,15;;;;;1660,15;EURO;04/06/2019;
331101620360063;01620360063;14/04/2019;09/05/2019;;1333,7;;;;;1333,7;EURO;04/06/2019;
334901620360063;01620360063;15/04/2019;10/05/2019;;1379,46;;;;;1379,46;EURO;04/06/2019;
340201620360063;01620360063;16/04/2019;11/05/2019;;1074,32;;;;;1074,32;EURO;04/06/2019;
343301620360063;01620360063;17/04/2019;12/05/2019;;1229,18;;;;;1229,18;EURO;04/06/2019;
349401620360063;01620360063;18/04/2019;13/05/2019;;882,65;;;;;882,65;EURO;04/06/2019;
355701620360063;01620360063;22/04/2019;17/05/2019;;686,5;;;;;686,5;EURO;04/06/2019;
364901620360063;01620360063;25/04/2019;20/05/2019;;788,74;;;;;788,74;EURO;04/06/2019;
371901620360063;01620360063;28/04/2019;23/05/2019;;801,74;;;;;801,74;EURO;04/06/2019;
380401620360063;01620360063;01/05/2019;26/05/2019;;1192,05;;;;;1192,05;EURO;02/07/2019;
394001620360063;01620360063;05/05/2019;30/05/2019;;2371,84;;;;;2371,84;EURO;02/07/2019;
396501620360063;01620360063;06/05/2019;31/05/2019;;586,93;;;;;586,93;EURO;02/07/2019;
399001620360063;01620360063;07/05/2019;01/06/2019;;577,57;;;;;577,57;EURO;02/07/2019;
402901620360063;01620360063;08/05/2019;02/06/2019;;3213,27;;;;;3213,27;EURO;02/07/2019;
407901620360063;01620360063;09/05/2019;03/06/2019;;789,48;;;;;789,48;EURO;02/07/2019;
415601620360063;01620360063;12/05/2019;06/06/2019;;2374,69;;;;;2374,69;EURO;02/07/2019;
418901620360063;01620360063;13/05/2019;07/06/2019;;2350,98;;;;;2350,98;EURO;02/07/2019;
423601620360063;01620360063;14/05/2019;08/06/2019;;1632,97;;;;;1632,97;EURO;02/07/2019;
426701620360063;01620360063;15/05/2019;09/06/2019;;2426,76;;;;;2426,76;EURO;02/07/2019;
431601620360063;01620360063;16/05/2019;10/06/2019;;1751,34;;;;;1751,34;EURO;02/07/2019;
435401620360063;01620360063;19/05/2019;13/06/2019;;2007,5;;;;;2007,5;EURO;02/07/2019;
443701620360063;01620360063;20/05/2019;14/06/2019;;1187,45;;;;;1187,45;EURO;02/07/2019;
448601620360063;01620360063;21/05/2019;15/06/2019;;1853,73;;;;;1853,73;EURO;02/07/2019;
451201620360063;01620360063;22/05/2019;16/06/2019;;2312,54;;;;;2312,54;EURO;02/07/2019;
45601620360063;01620360063;17/01/2019;02/03/2019;;794,98;;;;;794,98;EURO;05/03/2019;
456101620360063;01620360063;23/05/2019;17/06/2019;;2485,75;;;;;2485,75;EURO;02/07/2019;
461701620360063;01620360063;26/05/2019;20/06/2019;;1563,65;;;;;1563,65;EURO;02/07/2019;
467401620360063;01620360063;27/05/2019;21/06/2019;;626,27;;;;;626,27;EURO;02/07/2019;
472501620360063;01620360063;28/05/2019;22/06/2019;;1792,59;;;;;1792,59;EURO;02/07/2019;
475101620360063;01620360063;29/05/2019;23/06/2019;;2091,54;;;;;2091,54;EURO;02/07/2019;
487001620360063;01620360063;02/06/2019;27/06/2019;;836,14;;;;;836,14;EURO;;
490301620360063;01620360063;03/06/2019;28/06/2019;;626,45;;;;;626,45;EURO;;
496301620360063;01620360063;05/06/2019;30/06/2019;;553,45;;;;;553,45;EURO;;
506701620360063;01620360063;09/06/2019;04/07/2019;;1053,98;;;;;1053,98;EURO;;
516701620360063;01620360063;12/06/2019;07/07/2019;;649,71;;;;;649,71;EURO;;
51901620360063;01620360063;20/01/2019;02/03/2019;;680,58;;;;;680,58;EURO;05/03/2019;
520301620360063;01620360063;13/06/2019;08/07/2019;;517,59;;;;;517,59;EURO;;
526501620360063;01620360063;16/06/2019;11/07/2019;;493,77;;;;;493,77;EURO;;
537201620360063;01620360063;19/06/2019;14/07/2019;;506,69;;;;;506,69;EURO;;
540901620360063;01620360063;20/06/2019;15/07/2019;;469,75;;;;;469,75;EURO;;
545101620360063;01620360063;23/06/2019;18/07/2019;;472,24;;;;;472,24;EURO;;
55001620360063;01620360063;21/01/2019;02/03/2019;;763,36;;;;;763,36;EURO;05/03/2019;
555501620360063;01620360063;25/06/2019;20/07/2019;;469,75;;;;;469,75;EURO;;
58901620360063;01620360063;22/01/2019;02/03/2019;;603,41;;;;;603,41;EURO;05/03/2019;
60901620360063;01620360063;23/01/2019;02/03/2019;;591,34;;;;;591,34;EURO;05/03/2019;
65401620360063;01620360063;24/01/2019;02/03/2019;;1134,95;;;;;1134,95;EURO;05/03/2019;
71701620360063;01620360063;27/01/2019;02/03/2019;;1031,68;;;;;1031,68;EURO;05/03/2019;
74201620360063;01620360063;28/01/2019;02/03/2019;;666,17;;;;;666,17;EURO;05/03/2019;
77501620360063;01620360063;29/01/2019;02/03/2019;;1002,98;;;;;1002,98;EURO;05/03/2019;
801620360063;01620360063;18/01/2019;02/03/2019;;-3,12;;;;;-3,12;EURO;05/03/2019;
83901620360063;01620360063;31/01/2019;02/03/2019;;919,36;;;;;919,36;EURO;05/03/2019;
88601620360063;01620360063;03/02/2019;30/03/2019;;925,81;;;;;925,81;EURO;02/04/2019;
92601620360063;01620360063;04/02/2019;30/03/2019;;1109,89;;;;;1109,89;EURO;02/04/2019;
97501620360063;01620360063;05/02/2019;30/03/2019;;177,01;;;;;177,01;EURO;02/04/2019;
10601623410592;01623410592;28/06/2019;28/07/2019;;-268;;;;;-268;EURO;;
109/A01623410592;01623410592;14/06/2019;14/07/2019;;1277,73;;;;;1277,73;EURO;;
111/A01623410592;01623410592;14/09/2018;30/10/2018;;776,2;;;;;776,2;EURO;19/11/2018;
111/A01623410592;01623410592;17/06/2019;17/07/2019;;2145,64;;;;;2145,64;EURO;;
112/A01623410592;01623410592;18/06/2019;18/07/2019;;1610,18;;;;;1610,18;EURO;;
113/A01623410592;01623410592;19/06/2019;19/07/2019;;980,94;;;;;980,94;EURO;;
114/A01623410592;01623410592;20/06/2019;20/07/2019;;1029,86;;;;;1029,86;EURO;;
115/A01623410592;01623410592;21/06/2019;21/07/2019;;893,92;;;;;893,92;EURO;;
116/A01623410592;01623410592;23/06/2019;23/07/2019;;493,24;;;;;493,24;EURO;;
118/A01623410592;01623410592;23/06/2019;23/07/2019;;574,48;;;;;574,48;EURO;;
17601623410592;01623410592;28/09/2018;30/10/2018;;-185,54;;;;;-185,54;EURO;19/11/2018;
17701623410592;01623410592;28/09/2018;30/10/2018;;-161,93;;;;;-161,93;EURO;19/11/2018;
587601623410592;01623410592;01/07/2018;30/08/2018;;1079,76;;;;;1079,76;EURO;07/09/2018;
593201623410592;01623410592;02/07/2018;30/08/2018;;804;;;;;804;EURO;07/09/2018;
598101623410592;01623410592;03/07/2018;30/08/2018;;751,36;;;;;751,36;EURO;07/09/2018;
600901623410592;01623410592;04/07/2018;30/08/2018;;315,82;;;;;315,82;EURO;07/09/2018;
604401623410592;01623410592;05/07/2018;30/08/2018;;883,14;;;;;883,14;EURO;07/09/2018;
606901623410592;01623410592;06/07/2018;30/08/2018;;863,67;;;;;863,67;EURO;07/09/2018;
608701623410592;01623410592;08/07/2018;30/08/2018;;616,47;;;;;616,47;EURO;07/09/2018;
613701623410592;01623410592;09/07/2018;30/08/2018;;185,06;;;;;185,06;EURO;07/09/2018;
617401623410592;01623410592;10/07/2018;30/08/2018;;1095,29;;;;;1095,29;EURO;07/09/2018;
620401623410592;01623410592;11/07/2018;30/08/2018;;372,6;;;;;372,6;EURO;07/09/2018;
620501623410592;01623410592;11/07/2018;30/08/2018;;38,73;;;;;38,73;EURO;07/09/2018;
624401623410592;01623410592;12/07/2018;30/08/2018;;115,48;;;;;115,48;EURO;07/09/2018;
625301623410592;01623410592;12/07/2018;30/08/2018;;270,49;;;;;270,49;EURO;07/09/2018;
627101623410592;01623410592;13/07/2018;30/08/2018;;617,58;;;;;617,58;EURO;07/09/2018;
632501623410592;01623410592;15/07/2018;30/08/2018;;297,42;;;;;297,42;EURO;07/09/2018;
634401623410592;01623410592;16/07/2018;30/08/2018;;262,64;;;;;262,64;EURO;07/09/2018;
638001623410592;01623410592;17/07/2018;30/08/2018;;537,43;;;;;537,43;EURO;07/09/2018;
640001623410592;01623410592;18/07/2018;30/08/2018;;591,48;;;;;591,48;EURO;07/09/2018;
644201623410592;01623410592;19/07/2018;30/08/2018;;93,18;;;;;93,18;EURO;07/09/2018;
646401623410592;01623410592;22/07/2018;30/08/2018;;580,14;;;;;580,14;EURO;07/09/2018;
650101623410592;01623410592;22/07/2018;30/08/2018;;-53,84;;;;;-53,84;EURO;07/09/2018;
651701623410592;01623410592;23/07/2018;30/08/2018;;79,73;;;;;79,73;EURO;07/09/2018;
651901623410592;01623410592;23/07/2018;30/08/2018;;112,48;;;;;112,48;EURO;07/09/2018;
798901623410592;01623410592;17/09/2018;30/10/2018;;357,24;;;;;357,24;EURO;19/11/2018;
801601623410592;01623410592;18/09/2018;30/10/2018;;442,52;;;;;442,52;EURO;19/11/2018;
808001623410592;01623410592;20/09/2018;30/10/2018;;380,9;;;;;380,9;EURO;19/11/2018;
812901623410592;01623410592;21/09/2018;30/10/2018;;345,12;;;;;345,12;EURO;19/11/2018;
823501623410592;01623410592;25/09/2018;30/10/2018;;512,41;;;;;512,41;EURO;19/11/2018;
826501623410592;01623410592;26/09/2018;30/10/2018;;476,22;;;;;476,22;EURO;19/11/2018;
829801623410592;01623410592;27/09/2018;30/10/2018;;538,93;;;;;538,93;EURO;19/11/2018;
834101623410592;01623410592;27/09/2018;30/10/2018;;195,52;;;;;195,52;EURO;19/11/2018;
843501623410592;01623410592;01/10/2018;30/11/2018;;559,1;;;;;559,1;EURO;19/11/2018;
843601623410592;01623410592;01/10/2018;30/11/2018;;208,21;;;;;208,21;EURO;19/11/2018;
8901623410592;01623410592;14/06/2019;14/07/2019;;-454;;;;;-454;EURO;;
9501623410592;01623410592;18/06/2019;18/07/2019;;-448;;;;;-448;EURO;;
102801636320663;01636320663;07/02/2019;30/03/2019;;261,55;;;;;261,55;EURO;12/02/2019;
115801636320663;01636320663;12/02/2019;30/03/2019;;115,14;;;;;115,14;EURO;12/02/2019;
166901636320663;01636320663;28/02/2019;30/03/2019;;305,21;;;;;305,21;EURO;07/03/2019;
193201636320663;01636320663;07/03/2019;30/04/2019;;240,51;;;;;240,51;EURO;07/03/2019;
25601636320663;01636320663;10/01/2019;02/03/2019;;242,01;;;;;242,01;EURO;10/01/2019;
6501636320663;01636320663;03/01/2019;02/03/2019;;287,42;;;;;287,42;EURO;10/01/2019;
74901636320663;01636320663;29/01/2019;02/03/2019;;98,06;;;;;98,06;EURO;31/01/2019;
83501636320663;01636320663;31/01/2019;02/03/2019;;373,98;;;;;373,98;EURO;31/01/2019;
