3372501470810365;01470810365;29/11/2018;30/12/2018;;383,02;;;;;383,02;EURO;28/12/2018;
3388901470810365;01470810365;30/11/2018;30/12/2018;;860,32;;;;;860,32;EURO;28/12/2018;
3418201470810365;01470810365;03/12/2018;30/01/2019;;441,13;;;;;441,13;EURO;17/01/2019;
3424501470810365;01470810365;04/12/2018;30/01/2019;;278,11;;;;;278,11;EURO;17/01/2019;
3424601470810365;01470810365;04/12/2018;01/03/2019;;449,02;;;;;449,02;EURO;17/01/2019;
3436301470810365;01470810365;05/12/2018;30/01/2019;;632,02;;;;;632,02;EURO;17/01/2019;
3446501470810365;01470810365;06/12/2018;30/01/2019;;478,08;;;;;478,08;EURO;17/01/2019;
345201470810365;01470810365;18/02/2019;30/03/2019;;1115,09;;;;;1115,09;EURO;21/03/2019;
346201470810365;01470810365;18/02/2019;30/03/2019;;224,64;;;;;224,64;EURO;21/03/2019;
3462301470810365;01470810365;07/12/2018;30/01/2019;;106,8;;;;;106,8;EURO;17/01/2019;
3478501470810365;01470810365;10/12/2018;30/01/2019;;514,69;;;;;514,69;EURO;17/01/2019;
3485001470810365;01470810365;11/12/2018;30/01/2019;;277,66;;;;;277,66;EURO;17/01/2019;
3497501470810365;01470810365;12/12/2018;30/01/2019;;326,04;;;;;326,04;EURO;17/01/2019;
3510401470810365;01470810365;13/12/2018;30/01/2019;;318,97;;;;;318,97;EURO;17/01/2019;
3524001470810365;01470810365;14/12/2018;30/01/2019;;471,33;;;;;471,33;EURO;17/01/2019;
352901470810365;01470810365;19/02/2019;30/03/2019;;370,57;;;;;370,57;EURO;21/03/2019;
35401470810365;01470810365;07/01/2019;02/03/2019;;473,84;;;;;473,84;EURO;25/02/2019;
3541701470810365;01470810365;17/12/2018;30/01/2019;;502,23;;;;;502,23;EURO;17/01/2019;
3549901470810365;01470810365;18/12/2018;30/01/2019;;286,02;;;;;286,02;EURO;17/01/2019;
3550901470810365;01470810365;18/12/2018;30/01/2019;;14,14;;;;;14,14;EURO;17/01/2019;
3561001470810365;01470810365;19/12/2018;30/01/2019;;342,6;;;;;342,6;EURO;17/01/2019;
3569601470810365;01470810365;20/12/2018;30/01/2019;;71,34;;;;;71,34;EURO;17/01/2019;
3586401470810365;01470810365;21/12/2018;30/01/2019;;391,46;;;;;391,46;EURO;17/01/2019;
3597501470810365;01470810365;22/12/2018;30/01/2019;;253,07;;;;;253,07;EURO;17/01/2019;
360601470810365;01470810365;20/02/2019;30/03/2019;;377,35;;;;;377,35;EURO;21/03/2019;
3621101470810365;01470810365;27/12/2018;30/01/2019;;455,4;;;;;455,4;EURO;17/01/2019;
3635001470810365;01470810365;28/12/2018;30/01/2019;;507;;;;;507;EURO;17/01/2019;
3651301470810365;01470810365;31/12/2018;30/01/2019;;98,18;;;;;98,18;EURO;17/01/2019;
370401470810365;01470810365;21/02/2019;30/03/2019;;51,17;;;;;51,17;EURO;21/03/2019;
383801470810365;01470810365;22/02/2019;30/03/2019;;856,98;;;;;856,98;EURO;21/03/2019;
397801470810365;01470810365;25/02/2019;30/03/2019;;1098,45;;;;;1098,45;EURO;21/03/2019;
404801470810365;01470810365;26/02/2019;30/03/2019;;325,62;;;;;325,62;EURO;21/03/2019;
40901470810365;01470810365;08/01/2019;02/03/2019;;699,28;;;;;699,28;EURO;25/02/2019;
415701470810365;01470810365;27/02/2019;30/03/2019;;564,38;;;;;564,38;EURO;21/03/2019;
424901470810365;01470810365;28/02/2019;30/03/2019;;351,48;;;;;351,48;EURO;21/03/2019;
4401470810365;01470810365;02/01/2019;02/03/2019;;289,76;;;;;289,76;EURO;25/02/2019;
455101470810365;01470810365;01/03/2019;30/04/2019;;922,76;;;;;922,76;EURO;16/04/2019;
467001470810365;01470810365;04/03/2019;30/04/2019;;872,55;;;;;872,55;EURO;16/04/2019;
474701470810365;01470810365;05/03/2019;30/04/2019;;545,54;;;;;545,54;EURO;16/04/2019;
484801470810365;01470810365;06/03/2019;30/04/2019;;587,2;;;;;587,2;EURO;16/04/2019;
49201470810365;01470810365;09/01/2019;02/03/2019;;428,14;;;;;428,14;EURO;25/02/2019;
494401470810365;01470810365;07/03/2019;30/04/2019;;538,77;;;;;538,77;EURO;16/04/2019;
506201470810365;01470810365;08/03/2019;30/04/2019;;1068,27;;;;;1068,27;EURO;16/04/2019;
521101470810365;01470810365;11/03/2019;30/04/2019;;1171,79;;;;;1171,79;EURO;16/04/2019;
526801470810365;01470810365;12/03/2019;30/04/2019;;165,26;;;;;165,26;EURO;16/04/2019;
536801470810365;01470810365;13/03/2019;30/04/2019;;479,74;;;;;479,74;EURO;16/04/2019;
546801470810365;01470810365;14/03/2019;30/04/2019;;565,59;;;;;565,59;EURO;16/04/2019;
560301470810365;01470810365;15/03/2019;30/04/2019;;888,69;;;;;888,69;EURO;16/04/2019;
56401470810365;01470810365;10/01/2019;02/03/2019;;319,47;;;;;319,47;EURO;25/02/2019;
575101470810365;01470810365;18/03/2019;30/04/2019;;917,01;;;;;917,01;EURO;16/04/2019;
581301470810365;01470810365;19/03/2019;30/04/2019;;618,91;;;;;618,91;EURO;16/04/2019;
591501470810365;01470810365;20/03/2019;30/04/2019;;253,49;;;;;253,49;EURO;16/04/2019;
598901470810365;01470810365;21/03/2019;30/04/2019;;389,08;;;;;389,08;EURO;16/04/2019;
611401470810365;01470810365;22/03/2019;30/04/2019;;1158,89;;;;;1158,89;EURO;16/04/2019;
626301470810365;01470810365;25/03/2019;30/04/2019;;875,45;;;;;875,45;EURO;16/04/2019;
630801470810365;01470810365;26/03/2019;30/04/2019;;275,27;;;;;275,27;EURO;16/04/2019;
641101470810365;01470810365;27/03/2019;30/04/2019;;425,15;;;;;425,15;EURO;16/04/2019;
652201470810365;01470810365;28/03/2019;30/04/2019;;439,36;;;;;439,36;EURO;16/04/2019;
664301470810365;01470810365;29/03/2019;30/04/2019;;996,74;;;;;996,74;EURO;16/04/2019;
67501470810365;01470810365;11/01/2019;02/03/2019;;335,3;;;;;335,3;EURO;25/02/2019;
693901470810365;01470810365;01/04/2019;30/05/2019;;769,97;;;;;769,97;EURO;17/05/2019;
699801470810365;01470810365;02/04/2019;30/05/2019;;707,41;;;;;707,41;EURO;17/05/2019;
710201470810365;01470810365;03/04/2019;30/05/2019;;600,5;;;;;600,5;EURO;17/05/2019;
717201470810365;01470810365;04/04/2019;30/05/2019;;212,27;;;;;212,27;EURO;17/05/2019;
730701470810365;01470810365;05/04/2019;30/05/2019;;681,75;;;;;681,75;EURO;17/05/2019;
746701470810365;01470810365;08/04/2019;30/05/2019;;832,08;;;;;832,08;EURO;17/05/2019;
753401470810365;01470810365;09/04/2019;30/05/2019;;402,35;;;;;402,35;EURO;17/05/2019;
763301470810365;01470810365;10/04/2019;30/05/2019;;277,06;;;;;277,06;EURO;17/05/2019;
771301470810365;01470810365;11/04/2019;30/05/2019;;353;;;;;353;EURO;17/05/2019;
785301470810365;01470810365;12/04/2019;30/05/2019;;225,08;;;;;225,08;EURO;17/05/2019;
800101470810365;01470810365;15/04/2019;30/05/2019;;341,23;;;;;341,23;EURO;17/05/2019;
801601470810365;01470810365;15/04/2019;15/04/2019;;-22,46;;;;;-22,46;EURO;;
809101470810365;01470810365;16/04/2019;30/05/2019;;306,86;;;;;306,86;EURO;17/05/2019;
810401470810365;01470810365;16/04/2019;30/05/2019;;22,46;;;;;22,46;EURO;17/05/2019;
81501470810365;01470810365;14/01/2019;02/03/2019;;1019,46;;;;;1019,46;EURO;25/02/2019;
819801470810365;01470810365;17/04/2019;30/05/2019;;202,16;;;;;202,16;EURO;17/05/2019;
827601470810365;01470810365;18/04/2019;30/05/2019;;495,53;;;;;495,53;EURO;17/05/2019;
843701470810365;01470810365;19/04/2019;30/05/2019;;537,83;;;;;537,83;EURO;17/05/2019;
858601470810365;01470810365;23/04/2019;30/05/2019;;480,6;;;;;480,6;EURO;17/05/2019;
865901470810365;01470810365;24/04/2019;30/05/2019;;547,14;;;;;547,14;EURO;17/05/2019;
869501470810365;01470810365;24/04/2019;24/04/2019;;-10,61;;;;;-10,61;EURO;;
87501470810365;01470810365;15/01/2019;02/03/2019;;363,35;;;;;363,35;EURO;25/02/2019;
882001470810365;01470810365;26/04/2019;30/05/2019;;400,63;;;;;400,63;EURO;17/05/2019;
895201470810365;01470810365;29/04/2019;30/05/2019;;553,85;;;;;553,85;EURO;17/05/2019;
903201470810365;01470810365;30/04/2019;30/05/2019;;401,23;;;;;401,23;EURO;17/05/2019;
930201470810365;01470810365;02/05/2019;30/06/2019;;401,41;;;;;401,41;EURO;21/06/2019;
944701470810365;01470810365;03/05/2019;30/06/2019;;238,34;;;;;238,34;EURO;21/06/2019;
960301470810365;01470810365;06/05/2019;30/06/2019;;745,27;;;;;745,27;EURO;21/06/2019;
967101470810365;01470810365;07/05/2019;30/06/2019;;130,54;;;;;130,54;EURO;21/06/2019;
977201470810365;01470810365;08/05/2019;30/06/2019;;508,63;;;;;508,63;EURO;21/06/2019;
978001470810365;01470810365;08/05/2019;08/05/2019;;-20,53;;;;;-20,53;EURO;;
97901470810365;01470810365;16/01/2019;02/03/2019;;470,08;;;;;470,08;EURO;25/02/2019;
985101470810365;01470810365;09/05/2019;30/06/2019;;127,77;;;;;127,77;EURO;21/06/2019;
998401470810365;01470810365;10/05/2019;30/06/2019;;279,8;;;;;279,8;EURO;21/06/2019;
1015601479020891;01479020891;13/05/2019;13/07/2019;;25,01;;;;;25,01;EURO;13/05/2019;
1069901479020891;01479020891;21/05/2019;21/06/2019;;50,36;;;;;50,36;EURO;21/05/2019;
1173801479020891;01479020891;31/05/2019;31/07/2019;;36,42;;;;;36,42;EURO;;
1271401479020891;01479020891;13/06/2019;13/08/2019;;29,65;;;;;29,65;EURO;;
1283901479020891;01479020891;14/06/2019;14/08/2019;;29,4;;;;;29,4;EURO;;
1340201479020891;01479020891;21/06/2019;21/08/2019;;27,15;;;;;27,15;EURO;;
1354201479020891;01479020891;24/06/2019;24/08/2019;;59,41;;;;;59,41;EURO;;
1013501479650895;01479650895;13/05/2019;30/06/2019;;70,25;;;;;70,25;EURO;05/06/2019;
1018801479650895;01479650895;14/05/2019;30/06/2019;;33,78;;;;;33,78;EURO;05/06/2019;
1025601479650895;01479650895;15/05/2019;30/06/2019;;143,44;;;;;143,44;EURO;05/06/2019;
1036001479650895;01479650895;16/05/2019;30/06/2019;;126,35;;;;;126,35;EURO;05/06/2019;
1079301479650895;01479650895;22/05/2019;30/06/2019;;231,48;;;;;231,48;EURO;05/06/2019;
1101501479650895;01479650895;24/05/2019;30/06/2019;;205,57;;;;;205,57;EURO;05/06/2019;
1117101479650895;01479650895;27/05/2019;30/06/2019;;233,13;;;;;233,13;EURO;05/06/2019;
1121801479650895;01479650895;28/05/2019;30/06/2019;;139,41;;;;;139,41;EURO;05/06/2019;
1132301479650895;01479650895;29/05/2019;30/06/2019;;259,17;;;;;259,17;EURO;05/06/2019;
1141001479650895;01479650895;30/05/2019;30/06/2019;;278,93;;;;;278,93;EURO;05/06/2019;
1153701479650895;01479650895;31/05/2019;30/06/2019;;338,52;;;;;338,52;EURO;05/06/2019;
116201479650895;01479650895;18/01/2019;02/03/2019;;664,04;;;;;664,04;EURO;21/01/2019;
127601479650895;01479650895;21/01/2019;02/03/2019;;228,8;;;;;228,8;EURO;23/01/2019;
154901479650895;01479650895;24/01/2019;02/03/2019;;137,65;;;;;137,65;EURO;01/02/2019;
163701479650895;01479650895;25/01/2019;02/03/2019;;265,76;;;;;265,76;EURO;01/02/2019;
173201479650895;01479650895;28/01/2019;02/03/2019;;359,72;;;;;359,72;EURO;01/02/2019;
182701479650895;01479650895;29/01/2019;02/03/2019;;276,81;;;;;276,81;EURO;01/02/2019;
192001479650895;01479650895;30/01/2019;02/03/2019;;295,09;;;;;295,09;EURO;01/02/2019;
197301479650895;01479650895;31/01/2019;02/03/2019;;158,18;;;;;158,18;EURO;01/02/2019;
227001479650895;01479650895;01/02/2019;30/03/2019;;882,86;;;;;882,86;EURO;07/02/2019;
237701479650895;01479650895;04/02/2019;30/03/2019;;457,97;;;;;457,97;EURO;07/02/2019;
244401479650895;01479650895;05/02/2019;30/03/2019;;298,21;;;;;298,21;EURO;07/02/2019;
253701479650895;01479650895;06/02/2019;30/03/2019;;275,18;;;;;275,18;EURO;07/02/2019;
262901479650895;01479650895;07/02/2019;30/03/2019;;262,58;;;;;262,58;EURO;26/02/2019;
26301479650895;01479650895;04/01/2019;02/03/2019;;12,79;;;;;12,79;EURO;14/01/2019;
276601479650895;01479650895;08/02/2019;30/03/2019;;428,44;;;;;428,44;EURO;26/02/2019;
2853401479650895;01479650895;04/10/2018;30/11/2018;;48,17;;;;;48,17;EURO;08/10/2018;
2869401479650895;01479650895;05/10/2018;30/11/2018;;78,21;;;;;78,21;EURO;08/10/2018;
2885701479650895;01479650895;08/10/2018;30/11/2018;;89,86;;;;;89,86;EURO;15/10/2018;
2896301479650895;01479650895;09/10/2018;30/11/2018;;129,29;;;;;129,29;EURO;15/10/2018;
2909201479650895;01479650895;10/10/2018;30/11/2018;;52,75;;;;;52,75;EURO;15/10/2018;
291401479650895;01479650895;11/02/2019;30/03/2019;;388,75;;;;;388,75;EURO;26/02/2019;
2921401479650895;01479650895;11/10/2018;30/11/2018;;58,95;;;;;58,95;EURO;15/10/2018;
2947901479650895;01479650895;15/10/2018;30/11/2018;;238,9;;;;;238,9;EURO;30/10/2018;
295501479650895;01479650895;12/02/2019;30/03/2019;;320,42;;;;;320,42;EURO;26/02/2019;
2965301479650895;01479650895;16/10/2018;30/11/2018;;109,05;;;;;109,05;EURO;30/10/2018;
2976201479650895;01479650895;17/10/2018;30/11/2018;;37,63;;;;;37,63;EURO;30/10/2018;
2988701479650895;01479650895;18/10/2018;30/11/2018;;46,8;;;;;46,8;EURO;30/10/2018;
3017301479650895;01479650895;22/10/2018;30/11/2018;;43,93;;;;;43,93;EURO;30/10/2018;
3039601479650895;01479650895;24/10/2018;30/11/2018;;33,56;;;;;33,56;EURO;30/10/2018;
3048901479650895;01479650895;25/10/2018;30/11/2018;;57,57;;;;;57,57;EURO;30/10/2018;
3062801479650895;01479650895;26/10/2018;30/11/2018;;39,46;;;;;39,46;EURO;30/10/2018;
307701479650895;01479650895;13/02/2019;30/03/2019;;261,33;;;;;261,33;EURO;26/02/2019;
3082101479650895;01479650895;29/10/2018;30/11/2018;;111,86;;;;;111,86;EURO;30/10/2018;
3127701479650895;01479650895;02/11/2018;30/12/2018;;47,05;;;;;47,05;EURO;30/11/2018;
3145501479650895;01479650895;05/11/2018;30/12/2018;;130,57;;;;;130,57;EURO;30/11/2018;
3153801479650895;01479650895;06/11/2018;30/12/2018;;166,71;;;;;166,71;EURO;30/11/2018;
3155501479650895;01479650895;06/11/2018;30/12/2018;;7,49;;;;;7,49;EURO;30/11/2018;
3164601479650895;01479650895;07/11/2018;30/12/2018;;45,97;;;;;45,97;EURO;30/11/2018;
318401479650895;01479650895;14/02/2019;30/03/2019;;417,21;;;;;417,21;EURO;26/02/2019;
3187501479650895;01479650895;09/11/2018;30/12/2018;;173,38;;;;;173,38;EURO;30/11/2018;
3209601479650895;01479650895;12/11/2018;30/12/2018;;123,29;;;;;123,29;EURO;30/11/2018;
3220601479650895;01479650895;13/11/2018;30/12/2018;;23,03;;;;;23,03;EURO;30/11/2018;
3230001479650895;01479650895;14/11/2018;30/12/2018;;71,57;;;;;71,57;EURO;30/11/2018;
3242501479650895;01479650895;15/11/2018;30/12/2018;;37,7;;;;;37,7;EURO;30/11/2018;
3259301479650895;01479650895;16/11/2018;30/12/2018;;6,24;;;;;6,24;EURO;30/11/2018;
3272201479650895;01479650895;19/11/2018;30/12/2018;;26,68;;;;;26,68;EURO;30/11/2018;
3281801479650895;01479650895;20/11/2018;30/12/2018;;95,99;;;;;95,99;EURO;30/11/2018;
3292801479650895;01479650895;21/11/2018;30/12/2018;;32,45;;;;;32,45;EURO;30/11/2018;
3293501479650895;01479650895;21/11/2018;30/12/2018;;21,96;;;;;21,96;EURO;30/11/2018;
330401479650895;01479650895;15/02/2019;30/03/2019;;118,77;;;;;118,77;EURO;01/03/2019;
3316801479650895;01479650895;23/11/2018;30/12/2018;;62,4;;;;;62,4;EURO;30/11/2018;
3321601479650895;01479650895;23/11/2018;30/12/2018;;27,87;;;;;27,87;EURO;30/11/2018;
3338801479650895;01479650895;26/11/2018;30/12/2018;;34,32;;;;;34,32;EURO;30/11/2018;
3346001479650895;01479650895;27/11/2018;30/12/2018;;24,8;;;;;24,8;EURO;30/11/2018;
3388601479650895;01479650895;30/11/2018;30/12/2018;;41,65;;;;;41,65;EURO;30/11/2018;
3435601479650895;01479650895;05/12/2018;30/01/2019;;11,23;;;;;11,23;EURO;22/12/2018;
345001479650895;01479650895;18/02/2019;30/03/2019;;105,24;;;;;105,24;EURO;01/03/2019;
3466001479650895;01479650895;07/12/2018;30/01/2019;;104,1;;;;;104,1;EURO;22/12/2018;
3477401479650895;01479650895;10/12/2018;30/01/2019;;41,64;;;;;41,64;EURO;22/12/2018;
3525201479650895;01479650895;14/12/2018;30/01/2019;;12,01;;;;;12,01;EURO;22/12/2018;
353001479650895;01479650895;19/02/2019;30/03/2019;;152,35;;;;;152,35;EURO;01/03/2019;
3563301479650895;01479650895;19/12/2018;30/01/2019;;31,92;;;;;31,92;EURO;22/12/2018;
3572401479650895;01479650895;20/12/2018;30/01/2019;;130,15;;;;;130,15;EURO;22/12/2018;
3587001479650895;01479650895;21/12/2018;30/01/2019;;244,64;;;;;244,64;EURO;22/12/2018;
3590201479650895;01479650895;21/12/2018;30/01/2019;;204,15;;;;;204,15;EURO;22/12/2018;
3595801479650895;01479650895;22/12/2018;30/01/2019;;65,52;;;;;65,52;EURO;22/12/2018;
3605801479650895;01479650895;23/12/2018;30/01/2019;;223,14;;;;;223,14;EURO;04/01/2019;
362901479650895;01479650895;20/02/2019;30/03/2019;;691,15;;;;;691,15;EURO;01/03/2019;
3636101479650895;01479650895;28/12/2018;30/01/2019;;272,48;;;;;272,48;EURO;04/01/2019;
371101479650895;01479650895;21/02/2019;30/03/2019;;255,56;;;;;255,56;EURO;01/03/2019;
37801479650895;01479650895;07/01/2019;02/03/2019;;29,48;;;;;29,48;EURO;14/01/2019;
385101479650895;01479650895;22/02/2019;30/03/2019;;216,05;;;;;216,05;EURO;01/03/2019;
399101479650895;01479650895;25/02/2019;30/03/2019;;305,7;;;;;305,7;EURO;01/03/2019;
41001479650895;01479650895;08/01/2019;02/03/2019;;111,69;;;;;111,69;EURO;14/01/2019;
415001479650895;01479650895;27/02/2019;30/03/2019;;68,35;;;;;68,35;EURO;01/03/2019;
425401479650895;01479650895;28/02/2019;30/03/2019;;98,92;;;;;98,92;EURO;01/03/2019;
454001479650895;01479650895;01/03/2019;30/04/2019;;1116,59;;;;;1116,59;EURO;11/03/2019;
469201479650895;01479650895;04/03/2019;30/04/2019;;397,4;;;;;397,4;EURO;11/03/2019;
475601479650895;01479650895;05/03/2019;30/04/2019;;456,91;;;;;456,91;EURO;11/03/2019;
483301479650895;01479650895;06/03/2019;30/04/2019;;398,25;;;;;398,25;EURO;11/03/2019;
495501479650895;01479650895;07/03/2019;30/04/2019;;13,73;;;;;13,73;EURO;11/03/2019;
508901479650895;01479650895;08/03/2019;30/04/2019;;31,5;;;;;31,5;EURO;11/03/2019;
520001479650895;01479650895;11/03/2019;30/04/2019;;168,36;;;;;168,36;EURO;14/03/2019;
527001479650895;01479650895;12/03/2019;30/04/2019;;374,4;;;;;374,4;EURO;14/03/2019;
528201479650895;01479650895;12/03/2019;30/04/2019;;103,25;;;;;103,25;EURO;14/03/2019;
536401479650895;01479650895;13/03/2019;30/04/2019;;84,83;;;;;84,83;EURO;14/03/2019;
55801479650895;01479650895;10/01/2019;02/03/2019;;300,48;;;;;300,48;EURO;14/01/2019;
558701479650895;01479650895;15/03/2019;30/04/2019;;922,05;;;;;922,05;EURO;22/03/2019;
575401479650895;01479650895;18/03/2019;30/04/2019;;207,04;;;;;207,04;EURO;22/03/2019;
581101479650895;01479650895;19/03/2019;30/04/2019;;564,26;;;;;564,26;EURO;22/03/2019;
598701479650895;01479650895;21/03/2019;30/04/2019;;94,06;;;;;94,06;EURO;22/03/2019;
613001479650895;01479650895;22/03/2019;30/04/2019;;1383,03;;;;;1383,03;EURO;02/04/2019;
624101479650895;01479650895;25/03/2019;30/04/2019;;476,78;;;;;476,78;EURO;02/04/2019;
631801479650895;01479650895;26/03/2019;30/04/2019;;1038,89;;;;;1038,89;EURO;02/04/2019;
638301479650895;01479650895;27/03/2019;30/04/2019;;6,24;;;;;6,24;EURO;02/04/2019;
638401479650895;01479650895;27/03/2019;27/03/2019;;-42,12;;;;;-42,12;EURO;;
648901479650895;01479650895;28/03/2019;30/04/2019;;486,3;;;;;486,3;EURO;05/04/2019;
664701479650895;01479650895;29/03/2019;30/04/2019;;256,47;;;;;256,47;EURO;05/04/2019;
67001479650895;01479650895;11/01/2019;02/03/2019;;226,01;;;;;226,01;EURO;14/01/2019;
687501479650895;01479650895;01/04/2019;30/05/2019;;234,64;;;;;234,64;EURO;05/04/2019;
699901479650895;01479650895;02/04/2019;30/05/2019;;110,28;;;;;110,28;EURO;05/04/2019;
709301479650895;01479650895;03/04/2019;30/05/2019;;120,18;;;;;120,18;EURO;05/04/2019;
719001479650895;01479650895;04/04/2019;30/05/2019;;290,28;;;;;290,28;EURO;05/04/2019;
733401479650895;01479650895;05/04/2019;30/05/2019;;390,81;;;;;390,81;EURO;17/04/2019;
748701479650895;01479650895;08/04/2019;30/05/2019;;739,11;;;;;739,11;EURO;17/04/2019;
754001479650895;01479650895;09/04/2019;30/05/2019;;425,57;;;;;425,57;EURO;17/04/2019;
764501479650895;01479650895;10/04/2019;30/05/2019;;11,73;;;;;11,73;EURO;17/04/2019;
771401479650895;01479650895;11/04/2019;30/05/2019;;149,67;;;;;149,67;EURO;17/04/2019;
786601479650895;01479650895;12/04/2019;30/05/2019;;132,46;;;;;132,46;EURO;17/04/2019;
80001479650895;01479650895;14/01/2019;02/03/2019;;15,91;;;;;15,91;EURO;14/01/2019;
800201479650895;01479650895;15/04/2019;30/05/2019;;41,87;;;;;41,87;EURO;17/04/2019;
808001479650895;01479650895;16/04/2019;30/05/2019;;135,04;;;;;135,04;EURO;17/04/2019;
819701479650895;01479650895;17/04/2019;30/05/2019;;82,11;;;;;82,11;EURO;23/04/2019;
827101479650895;01479650895;18/04/2019;30/05/2019;;739,65;;;;;739,65;EURO;23/04/2019;
858701479650895;01479650895;23/04/2019;30/05/2019;;93,64;;;;;93,64;EURO;06/05/2019;
86301479650895;01479650895;15/01/2019;02/03/2019;;54,7;;;;;54,7;EURO;21/01/2019;
866801479650895;01479650895;24/04/2019;30/05/2019;;53,2;;;;;53,2;EURO;06/05/2019;
881101479650895;01479650895;26/04/2019;30/05/2019;;17,16;;;;;17,16;EURO;06/05/2019;
893801479650895;01479650895;29/04/2019;30/05/2019;;286,37;;;;;286,37;EURO;06/05/2019;
902301479650895;01479650895;30/04/2019;30/05/2019;;16,9;;;;;16,9;EURO;06/05/2019;
928201479650895;01479650895;02/05/2019;30/06/2019;;56,41;;;;;56,41;EURO;06/05/2019;
942401479650895;01479650895;03/05/2019;30/06/2019;;408,72;;;;;408,72;EURO;06/05/2019;
95801479650895;01479650895;16/01/2019;02/03/2019;;12,79;;;;;12,79;EURO;21/01/2019;
960501479650895;01479650895;06/05/2019;30/06/2019;;140,77;;;;;140,77;EURO;13/05/2019;
963001479650895;01479650895;06/05/2019;30/06/2019;;9,84;;;;;9,84;EURO;13/05/2019;
967601479650895;01479650895;07/05/2019;30/06/2019;;180,01;;;;;180,01;EURO;13/05/2019;
97501479650895;01479650895;16/01/2019;02/03/2019;;44,88;;;;;44,88;EURO;21/01/2019;
975601479650895;01479650895;08/05/2019;30/06/2019;;75,44;;;;;75,44;EURO;13/05/2019;
984801479650895;01479650895;09/05/2019;30/06/2019;;54,19;;;;;54,19;EURO;13/05/2019;
1005601489490381;01489490381;13/05/2019;30/06/2019;;4,68;;;;;4,68;EURO;05/07/2019;
1020201489490381;01489490381;15/05/2019;30/06/2019;;33,82;;;;;33,82;EURO;05/07/2019;
1036801489490381;01489490381;16/05/2019;30/06/2019;;20,8;;;;;20,8;EURO;05/07/2019;
1045401489490381;01489490381;17/05/2019;30/06/2019;;21,76;;;;;21,76;EURO;05/07/2019;
1066401489490381;01489490381;21/05/2019;30/06/2019;;0,94;;;;;0,94;EURO;05/07/2019;
1075801489490381;01489490381;22/05/2019;30/06/2019;;7,9;;;;;7,9;EURO;05/07/2019;
1081001489490381;01489490381;23/05/2019;30/06/2019;;58,14;;;;;58,14;EURO;05/07/2019;
1101001489490381;01489490381;24/05/2019;30/06/2019;;13,85;;;;;13,85;EURO;05/07/2019;
1111701489490381;01489490381;27/05/2019;30/06/2019;;5,62;;;;;5,62;EURO;05/07/2019;
